r ed ee
0.11294627058970837 0.16765578808763643 0.003680468594158437
0.14219093021276402 0.15829385777869276 0.011941498957943553
0.17900777537149964 0.15362948951520644 0.0030568710994536286
0.22535743732392297 0.14041989805221788 0.007737799536326417
0.28370820458389795 0.12306011039497838 0.0037152851793288977
0.35716746828516754 0.09308109909880907 0.011269619552924603
0.4496472020903847 0.06701526277024439 0.009826766024235767
0.5660722890537326 0.05497672980963142 0.00842769525645165
0.7126427896022373 0.04839009081402307 0.007053100128512346
0.8971641173621405 0.047335014581564416 0.009916843295995181
1.1294627058970832 0.04740828444428308 0.00844227087211702
1.42190930212764 0.04735014916176761 0.005036688066903494
1.7900777537149961 0.04565084669245312 0.003705806438546122
2.2535743732392293 0.04319195680932392 0.00512497523307992
2.8370820458389785 0.03990141885805876 0.003436211752714191
3.5716746828516746 0.033843924844171036 0.0021647451046206134
4.4964720209038465 0.028503813097152886 0.0026107633782737616
5.6607228905373255 0.02348859214253557 0.002152943483434311
7.1264278960223715 0.01944323951076904 0.0015126744478943244
8.971641173621403 0.016091516310993592 0.0011233675558439682
11.294627058970828 0.012944701625926314 0.0009562531645580519
14.219093021276393 0.010434843745819988 0.0006938692092452459
17.900777537149956 0.008018848509372067 0.0006053286767037647
22.53574373239229 0.0061352654154868125 0.00023204774894308722
28.370820458389794 0.004334487878156101 0.00016980557031393007
35.71674682851674 0.0028851121073462105 0.00013435295902064492
44.96472020903845 0.00193039444647225 5.454715192432236e-05
56.60722890537326 0.001179288300440673 5.684624076829348e-05
