r ed ee
0.11294627058970837 0.2136101067871759 0.04714913344186561
0.14219093021276402 0.1983570207870427 0.038760168100662074
0.17900777537149964 0.17928550128759574 0.0333354830232625
0.22535743732392297 0.16110353501019836 0.025823213573938797
0.28370820458389795 0.13661043084610225 0.024104851340550126
0.35716746828516754 0.11644930025042177 0.020980549210016797
0.4496472020903847 0.09448153010263843 0.016039942068534763
0.5660722890537326 0.07846033167280264 0.0104456442477594
0.7126427896022373 0.06532340504788886 0.0042939943046169105
0.8971641173621405 0.05089702019464193 0.0009962493917239357
1.1294627058970832 0.04466665937812314 0.000968548272532177
1.42190930212764 0.03494867866248086 0.0005552521664536902
1.7900777537149961 0.02737261811693853 1.7351581300950603e-05
2.2535743732392293 0.01998087016002703 0.0004633092980886877
2.8370820458389785 0.015011096639075905 0.0006765010421646567
3.5716746828516746 0.010680987889630289 -0.00046223454021793176
4.4964720209038465 0.008286199680742734 0.0002492332465884317
5.6607228905373255 0.006067637958475425 0.00042207043789405096
7.1264278960223715 0.005057771497080754 0.00015468622377534658
8.971641173621403 0.0037435886103677207 0.00011085377512903838
11.294627058970828 0.0029194904008023603 0.00012072714265148887
14.219093021276393 0.00235960321429568 0.0001092081968328551
17.900777537149956 0.0017706861733813861 9.912702971276444e-05
22.53574373239229 0.0014092894586961169 -4.066589506179774e-05
28.370820458389794 0.0008106585369779817 1.687217556523013e-05
35.71674682851674 0.0005692980426429961 1.3497259090666791e-05
44.96472020903845 0.00038045714638917927 7.07797388843634e-06
56.60722890537326 0.0003169914333891466 1.0032971509921218e-05
