r ed ee
0.11294627058970837 0.15689237881871432 0.006134060214579906
0.14219093021276402 0.15547811355646107 -0.009945745255119265
0.17900777537149964 0.14771643035916554 0.004749209577487479
0.22535743732392297 0.13485058832170776 0.0006762506954791081
0.28370820458389795 0.12024737456327184 0.005406791715364845
0.35716746828516754 0.08868086819382742 0.004718950666063038
0.4496472020903847 0.06533537217257046 0.008020425441130241
0.5660722890537326 0.05240132269054021 0.00955102575023925
0.7126427896022373 0.0468219553771258 0.009931836250434256
0.8971641173621405 0.04521555751839085 0.009290373400969276
1.1294627058970832 0.04588706565449735 0.00781706408929933
1.42190930212764 0.04615861075319977 0.006432278839274275
1.7900777537149961 0.044610842357380276 0.0051719007898832214
2.2535743732392293 0.042595705740489875 0.0055739578759000374
2.8370820458389785 0.03906987057996014 0.004002175616142356
3.5716746828516746 0.032771554448558615 0.002673177423130668
4.4964720209038465 0.02788663551173931 0.003358102471576696
5.6607228905373255 0.023562743915569173 0.0019021844844487878
7.1264278960223715 0.019625608667528993 0.0018146253788111633
8.971641173621403 0.016100566574881292 0.0008014200871952482
11.294627058970828 0.012804295408960276 0.0009466601955684384
14.219093021276393 0.010341972182039916 0.0006463201782268557
17.900777537149956 0.007903377828383629 0.0005570843526879754
22.53574373239229 0.006030011109929623 0.0002744742262583699
28.370820458389794 0.004286316113949418 0.00017388292492848123
35.71674682851674 0.0029200991682011845 0.00018225531464938216
44.96472020903845 0.0019617404332629707 2.8701070314940402e-05
56.60722890537326 0.001193777462719925 6.457433960843639e-05
