r ed ee
0.11294627058970837 0.19743208147837582 0.0395960172673156
0.14219093021276402 0.18546880420438655 0.03389583905727778
0.17900777537149964 0.17699639141201268 0.03259426553517103
0.22535743732392297 0.16560624933017914 0.02893337208255381
0.28370820458389795 0.14014738058756687 0.019817977080174576
0.35716746828516754 0.10898889784366445 0.017073343798200913
0.4496472020903847 0.08081582668875437 0.012204191993784808
0.5660722890537326 0.062319221994731056 0.00952038286425222
0.7126427896022373 0.05695783216559197 0.012348992490372412
0.8971641173621405 0.052791025986937634 0.011842366440645402
1.1294627058970832 0.05403971324101592 0.008772519453728811
1.42190930212764 0.05119750741708623 0.006849200999496374
1.7900777537149961 0.04891175742327675 0.004243322199692368
2.2535743732392293 0.04466821633469081 0.004559822031918237
2.8370820458389785 0.04053409785452006 0.0037231139910591238
3.5716746828516746 0.03436285285050783 0.003000956456030879
4.4964720209038465 0.02948553943590565 0.0038039627123062636
5.6607228905373255 0.02433978573872897 0.0022516250706631213
7.1264278960223715 0.020147208131409522 0.0016081810988318734
8.971641173621403 0.01652250587601667 0.001071308756435796
11.294627058970828 0.013244252295737668 0.000985776608642519
14.219093021276393 0.010654559657742646 0.000750846134734473
17.900777537149956 0.008132662166957794 0.0005529725358063842
22.53574373239229 0.006184814788742721 0.0002090197088181478
28.370820458389794 0.004341815832038742 0.00012110651908592285
35.71674682851674 0.002905221992679563 0.0001872986876678695
44.96472020903845 0.0020067242752836445 2.9676953766766268e-05
56.60722890537326 0.0012352732997020222 4.182183185419408e-05
