r ed ee
0.11294627058970837 0.1619060204038324 0.005305452832996882
0.14219093021276402 0.15400958846251472 0.000711750287590851
0.17900777537149964 0.148964211478272 0.00041856946770557624
0.22535743732392297 0.1314701435861978 -0.0010826244120657469
0.28370820458389795 0.11749140342475295 0.0035436566316507934
0.35716746828516754 0.08793130751036798 0.003998907142791608
0.4496472020903847 0.0621963912157113 0.008044679913897346
0.5660722890537326 0.05001203439644286 0.008886861467107265
0.7126427896022373 0.04633765645883803 0.01043204002531628
0.8971641173621405 0.04475173841244945 0.00793164039034272
1.1294627058970832 0.046328053434955996 0.008223574150999835
1.42190930212764 0.045383676410023444 0.005270334008432853
1.7900777537149961 0.04522425146514214 0.003970437344768651
2.2535743732392293 0.04265185764344914 0.0051415892256170825
2.8370820458389785 0.03846519069990306 0.004481684359250837
3.5716746828516746 0.033302652416839496 0.002619736566431885
4.4964720209038465 0.02845542961665465 0.0029832584046886046
5.6607228905373255 0.023946025140463678 0.0017496334897739718
7.1264278960223715 0.019702252127323183 0.0013364125607810973
8.971641173621403 0.016302163078938725 0.0011042930651337102
11.294627058970828 0.012738388371683396 0.0008485723456385097
14.219093021276393 0.010387745130049697 0.0005535946439490513
17.900777537149956 0.007957252424549255 0.0004989758659239008
22.53574373239229 0.006073140257475129 0.00025215323927768596
28.370820458389794 0.004344764213546959 0.0001292611385030895
35.71674682851674 0.0028784585660117656 0.00011218714574134925
44.96472020903845 0.0018619074533504087 3.746568528933958e-05
56.60722890537326 0.0011754072182147968 4.527856493469207e-05
