r ed ee
0.11294627058970837 0.3102109492636828 0.1861048652732788
0.14219093021276402 0.29340352786413665 0.17141008206091107
0.17900777537149964 0.27052212791854285 0.15091672438815873
0.22535743732392297 0.24615618266891098 0.12227199064416638
0.28370820458389795 0.21013155231929376 0.08866185254994535
0.35716746828516754 0.17214812204307167 0.06535356859655961
0.4496472020903847 0.13582881605028052 0.04219589836569021
0.5660722890537326 0.1100289515957587 0.028539621851918884
0.7126427896022373 0.09349297830394443 0.01766478913622438
0.8971641173621405 0.08019922597976858 0.010188617535238531
1.1294627058970832 0.07126441683038792 0.006819393575243304
1.42190930212764 0.06271570588423586 0.003190772673024811
1.7900777537149961 0.054472974707837074 0.0030322210419456153
2.2535743732392293 0.04628908232155532 0.002972739901917265
2.8370820458389785 0.03886085934226169 0.002347170404809862
3.5716746828516746 0.03073713099202302 0.002431636814854088
4.4964720209038465 0.025811841330100727 0.001550293308411943
5.6607228905373255 0.020774676816184168 0.0019072381169377706
7.1264278960223715 0.016983124800332094 0.0010053025961217488
8.971641173621403 0.013849481325546642 0.0008084602997348589
11.294627058970828 0.01095599923391477 0.0006975599208571825
14.219093021276393 0.008737975597149616 0.0006024733435564533
17.900777537149956 0.006919451045087677 0.0002495995169660703
22.53574373239229 0.005256102068731783 0.0001899463576270355
28.370820458389794 0.003678954159832104 6.107880371458707e-05
35.71674682851674 0.0024959745637119224 5.974525356283733e-05
44.96472020903845 0.0016667307892814787 5.184774970562467e-05
56.60722890537326 0.0010844236709148247 3.612412880599214e-05
