r ed ee
0.11294627058970837 0.20082452869960637 0.04572726865475435
0.14219093021276402 0.18629869852335995 0.03392759186823541
0.17900777537149964 0.17632342386772176 0.02948995743403482
0.22535743732392297 0.16011058476961587 0.026026043716043168
0.28370820458389795 0.13863096191233482 0.022775721871750976
0.35716746828516754 0.1075987447497217 0.017063354203630587
0.4496472020903847 0.08301749757700239 0.014975796995134127
0.5660722890537326 0.06407284188836632 0.01187065193620468
0.7126427896022373 0.05755883005610374 0.010332323202436877
0.8971641173621405 0.053649453652390766 0.008754895000069318
1.1294627058970832 0.052246578963332846 0.00857647724990318
1.42190930212764 0.04880720286027168 0.005776037118132571
1.7900777537149961 0.04894072781617187 0.005714690483584972
2.2535743732392293 0.04498840482517136 0.004730352476711663
2.8370820458389785 0.04067189665123022 0.0035068749728606186
3.5716746828516746 0.034237997977016044 0.002420087940940119
4.4964720209038465 0.029168765603167446 0.003049760004717794
5.6607228905373255 0.024500074790168636 0.0019034935314733437
7.1264278960223715 0.020203936570567793 0.001843925609042174
8.971641173621403 0.01670065373836227 0.001156957003175918
11.294627058970828 0.013141462593968478 0.0011178337765012092
14.219093021276393 0.010631570360450537 0.0006395322040605445
17.900777537149956 0.008125017286474578 0.0005738372808907766
22.53574373239229 0.006250463408243145 0.00019751323482558591
28.370820458389794 0.004523616739058156 0.00014727252558310866
35.71674682851674 0.002975857858048825 0.00013912933173371167
44.96472020903845 0.0019673864765796245 2.7369690215328646e-05
56.60722890537326 0.0011877140551410093 4.3055983461604e-05
