r ed ee
0.11294627058970837 0.21447019121162075 0.04909179450542683
0.14219093021276402 0.20345543024058294 0.046167001482781966
0.17900777537149964 0.18025511065963057 0.038330333459885346
0.22535743732392297 0.16678669449543532 0.032546249658882864
0.28370820458389795 0.14216357451230532 0.029980681134793408
0.35716746828516754 0.11822919958141459 0.021593281928995955
0.4496472020903847 0.09730657298208056 0.018125218644360785
0.5660722890537326 0.079750258100861 0.010987467518369987
0.7126427896022373 0.06568838904380514 0.006459108373676803
0.8971641173621405 0.05276332618252816 0.0007822367870864433
1.1294627058970832 0.04485973396156362 0.0003142418941690095
1.42190930212764 0.03745785516152872 -9.512414783130474e-05
1.7900777537149961 0.0274700585432755 0.0009240713717504345
2.2535743732392293 0.022352441770078835 0.0006945278645884567
2.8370820458389785 0.015420005850148577 0.001467438901980589
3.5716746828516746 0.011548727424561533 0.0003624585452104978
4.4964720209038465 0.009004308669767813 -6.732443150714307e-05
5.6607228905373255 0.006975907298994555 -5.107933295750433e-05
7.1264278960223715 0.005768073817837671 0.00019677303622434028
8.971641173621403 0.004586446598324634 0.00022496313312037053
11.294627058970828 0.0034703556946368286 3.766306707553291e-05
14.219093021276393 0.0029032851033419793 1.056837692908763e-05
17.900777537149956 0.0022525864889776925 8.010127072377582e-05
22.53574373239229 0.001506939910185856 -4.366582424508714e-05
28.370820458389794 0.000993086237805696 3.86527450382812e-05
35.71674682851674 0.0005855697031280083 7.487526075933282e-06
44.96472020903845 0.0003803212136505585 1.451498643562088e-05
56.60722890537326 0.00025147254806706654 1.4825077852498314e-05
