r ed ee
0.11294627058970837 0.19935108795757167 0.03401327650043606
0.14219093021276402 0.1853875598603732 0.0342430642305131
0.17900777537149964 0.17577401465875647 0.02905526565281269
0.22535743732392297 0.15808392509189578 0.02248348744466977
0.28370820458389795 0.13870162051460216 0.02199298352217266
0.35716746828516754 0.10701119681473137 0.018928436898516088
0.4496472020903847 0.08144187501758499 0.014844825308387266
0.5660722890537326 0.06421562157500588 0.012015097593289448
0.7126427896022373 0.05909877902855476 0.011803577543640753
0.8971641173621405 0.05538742103718375 0.011661931952733628
1.1294627058970832 0.053851857846425655 0.00947759125300135
1.42190930212764 0.05156765791502238 0.006253698802136498
1.7900777537149961 0.048210718940757014 0.006472001659599547
2.2535743732392293 0.04468575503763733 0.004296678392484099
2.8370820458389785 0.04064845177994969 0.003889134716403009
3.5716746828516746 0.034285498043113205 0.0030587047819163327
4.4964720209038465 0.029417165178965365 0.0027671239980330276
5.6607228905373255 0.024411487296881473 0.0020264003072595904
7.1264278960223715 0.020174259072285206 0.0016284792612519805
8.971641173621403 0.016596495950133572 0.001058331020464931
11.294627058970828 0.013116329007462124 0.0009973290090496412
14.219093021276393 0.010796870077738996 0.0006915076909768114
17.900777537149956 0.008204418783036571 0.00060929295089307
22.53574373239229 0.006232892951297531 0.0002635778433034419
28.370820458389794 0.004454617106132708 0.00019244549255753585
35.71674682851674 0.0029518253181939347 0.00013983048332738557
44.96472020903845 0.001957201349570281 5.938467346111587e-05
56.60722890537326 0.0012210718728392633 5.298055302266347e-05
