r ed ee
0.11294627058970837 0.2322479441101693 0.07315345820068275
0.14219093021276402 0.21703056089453926 0.06872918048044557
0.17900777537149964 0.19894567078436648 0.060595121630784954
0.22535743732392297 0.1787444680272791 0.048895831636757925
0.28370820458389795 0.15373886725430386 0.039702653502593055
0.35716746828516754 0.1289807021330368 0.03217566079671136
0.4496472020903847 0.10416195852898791 0.021911204278083074
0.5660722890537326 0.08310886472106177 0.011446801763498327
0.7126427896022373 0.07173544887555167 0.00693587294625686
0.8971641173621405 0.05769467115026161 0.002545865540952763
1.1294627058970832 0.04889472868437089 0.0015879889953123727
1.42190930212764 0.04084486790954778 -0.0015266152058947546
1.7900777537149961 0.03260159400429169 -0.00014841068129584079
2.2535743732392293 0.02425549450195763 0.0005886011465238705
2.8370820458389785 0.019167895341252683 0.00044808465881529536
3.5716746828516746 0.014153848433607286 0.000768016925443149
4.4964720209038465 0.010956053471477323 0.0002772666616725483
5.6607228905373255 0.008474581824989558 0.00041681410324206913
7.1264278960223715 0.00713514065139631 0.00014175916799491484
8.971641173621403 0.006037550848207507 0.00016493213133544904
11.294627058970828 0.004783179606507704 0.00030319041006027225
14.219093021276393 0.0035883742581733213 7.770141354618287e-05
17.900777537149956 0.0028697571569643032 5.385156119452894e-05
22.53574373239229 0.0021205248805979404 -0.00010485830800005536
28.370820458389794 0.001420993567358142 -4.032178808299758e-05
35.71674682851674 0.0011410188812419064 4.6362959612855636e-05
44.96472020903845 0.0007156944502883511 4.443221150007837e-06
56.60722890537326 0.00039410616425439304 -1.7885987868559994e-07
