r ed ee
0.11294627058970837 0.2646642269618816 0.12261293661058908
0.14219093021276402 0.2514881545811238 0.11313140499732277
0.17900777537149964 0.23116013570359256 0.09928238244475474
0.22535743732392297 0.21049939945131207 0.08142487999716957
0.28370820458389795 0.17807145886710568 0.058191177311047226
0.35716746828516754 0.14621238102553213 0.046622963172132104
0.4496472020903847 0.1178978856032536 0.030366803395663444
0.5660722890537326 0.09722024237641341 0.018264568729828623
0.7126427896022373 0.08149739014510626 0.012451951361340474
0.8971641173621405 0.06748505166223856 0.004157844399560351
1.1294627058970832 0.0585082714386454 0.0033272571871968415
1.42190930212764 0.05029304557485048 0.0022604658758009766
1.7900777537149961 0.04068276849080288 5.361321455588097e-05
2.2535743732392293 0.03476991262683993 0.0010283107762656396
2.8370820458389785 0.027229762019035708 0.0018109079088458602
3.5716746828516746 0.02100062870167363 0.0008827368321971396
4.4964720209038465 0.01694700170005886 0.0006680973489254227
5.6607228905373255 0.01386507788771102 0.0005119984490017382
7.1264278960223715 0.011158750362964043 0.0005028186884314945
8.971641173621403 0.009364586269141995 0.00033035577926093795
11.294627058970828 0.007580349863517244 0.00036524692543588033
14.219093021276393 0.006026722880616842 0.0001178814677139095
17.900777537149956 0.004660228604760397 8.03059392857075e-05
22.53574373239229 0.0033674428313406057 5.0410978726489475e-05
28.370820458389794 0.002326372648900177 -2.9233283059260096e-06
35.71674682851674 0.0016408012260422655 4.571939476782916e-06
44.96472020903845 0.001116973592782733 4.482640695524509e-05
56.60722890537326 0.0006540621912032307 3.261358446671192e-05
