r ed ee
0.11294627058970837 0.16876720814546647 0.012230854765561072
0.14219093021276402 0.1657428615885541 0.013206914877637477
0.17900777537149964 0.1572841861057226 0.004421143554941498
0.22535743732392297 0.144865644503421 0.008884881349865148
0.28370820458389795 0.11944366043607113 0.005745632724583394
0.35716746828516754 0.09373533985912708 0.014728073692728383
0.4496472020903847 0.07072211931697142 0.011299706771226103
0.5660722890537326 0.054503425382573134 0.008396665795383174
0.7126427896022373 0.04934636497924627 0.00726108095699507
0.8971641173621405 0.04657648488459187 0.010197045160312834
1.1294627058970832 0.04731760623482778 0.00839733937246645
1.42190930212764 0.04700657563778621 0.004098049695199724
1.7900777537149961 0.04615722562550839 0.004202902715434331
2.2535743732392293 0.042530687731463235 0.004017749623183853
2.8370820458389785 0.03928397889827978 0.003740605444830125
3.5716746828516746 0.03323087693965704 0.0027161755484135797
4.4964720209038465 0.028596810832234587 0.0029101374101581645
5.6607228905373255 0.023549298291526577 0.002356861405334032
7.1264278960223715 0.019701699802585626 0.001579500698867975
8.971641173621403 0.016174544261391477 0.0008948652428377724
11.294627058970828 0.012718180082069375 0.0008678382791748596
14.219093021276393 0.010261942145576186 0.0007504316353637019
17.900777537149956 0.007952546046318065 0.0005752049735829323
22.53574373239229 0.006081914039104963 0.00023813711973774687
28.370820458389794 0.004293100820770002 0.00015128709745321212
35.71674682851674 0.002877226067882488 0.00013308755906921155
44.96472020903845 0.0018862210121733947 3.2804558763643854e-05
56.60722890537326 0.0011587589149718025 5.0073807240424983e-05
