r ed ee
0.11294627058970837 0.18618005767606 0.03306340481231812
0.14219093021276402 0.1725032324139611 0.022769465734751693
0.17900777537149964 0.1680797825321902 0.02432365848709417
0.22535743732392297 0.14639420940309722 0.01629170281331843
0.28370820458389795 0.13468641031553613 0.014855763163232893
0.35716746828516754 0.10300821678058752 0.016002988846412547
0.4496472020903847 0.07577752412139832 0.01334566470004056
0.5660722890537326 0.058789855957073534 0.012761002908491303
0.7126427896022373 0.053800111769123804 0.00971455607683086
0.8971641173621405 0.05103290217808665 0.010310767501338969
1.1294627058970832 0.050349516411104245 0.007602613092784982
1.42190930212764 0.04983377609185641 0.00607842189482366
1.7900777537149961 0.04750796659309664 0.005416076179971641
2.2535743732392293 0.04447273044319916 0.0033091632812252136
2.8370820458389785 0.040966350592466616 0.0030190732514119856
3.5716746828516746 0.034252362987554685 0.0020040874851962043
4.4964720209038465 0.029541862143787234 0.00242472918620823
5.6607228905373255 0.024326315715182734 0.002208416226274712
7.1264278960223715 0.020235722264398737 0.0017677878317512996
8.971641173621403 0.0165420342079986 0.0009473730006505643
11.294627058970828 0.013101681611731586 0.0009416108901300624
14.219093021276393 0.010544235229852927 0.0006003891360159552
17.900777537149956 0.008172137053955031 0.0006430351483542318
22.53574373239229 0.006209099752422231 0.0001945839210562017
28.370820458389794 0.004401083316646293 0.00012289288924011155
35.71674682851674 0.0029303750366906356 0.00014492038913110905
44.96472020903845 0.001981240956726138 3.138456934320688e-05
56.60722890537326 0.0011971937191578297 5.162329660529652e-05
