r ed ee
0.11294627058970837 0.15935290903090055 0.005733530997035219
0.14219093021276402 0.1515438372893445 -0.0017742035362683928
0.17900777537149964 0.15092565776615952 -0.004165132626133328
0.22535743732392297 0.13387698630129857 0.002805852987137425
0.28370820458389795 0.1167660179194076 0.004369524968079075
0.35716746828516754 0.08923940446842082 0.0036495963892792527
0.4496472020903847 0.06604489507581723 0.006865789199054451
0.5660722890537326 0.04957729197556243 0.0098188365406498
0.7126427896022373 0.046928199595105635 0.010041758609100115
0.8971641173621405 0.04619733619284472 0.008463033825536648
1.1294627058970832 0.046359258803501446 0.008066291541513948
1.42190930212764 0.04585603310556968 0.005477158431010043
1.7900777537149961 0.04497147398684681 0.005330376254728819
2.2535743732392293 0.04211066716096162 0.004520306415093267
2.8370820458389785 0.03869844607075029 0.0038468151426771513
3.5716746828516746 0.03282236140221789 0.0025808814779282874
4.4964720209038465 0.02819013441237389 0.0030391919443485405
5.6607228905373255 0.02348987924443746 0.0021100968339138326
7.1264278960223715 0.019339699227826024 0.0014071678071823635
8.971641173621403 0.016233659090772956 0.0011513072963767468
11.294627058970828 0.013004466593554032 0.0010062221788260661
14.219093021276393 0.010483646834028582 0.0006683220507529009
17.900777537149956 0.008077287591129911 0.0005823848781278396
22.53574373239229 0.006115794284848208 0.00027984942023651094
28.370820458389794 0.0043460168016336564 0.00014883021516121087
35.71674682851674 0.002856035916870725 0.000158707185863749
44.96472020903845 0.0019148196248608973 3.99925485872199e-05
56.60722890537326 0.0012132447964386395 5.1499857318615394e-05
