r ed ee
0.11294627058970837 0.1885469485939309 0.02597180836721963
0.14219093021276402 0.17892382141390056 0.02391435434479572
0.17900777537149964 0.1677424516225357 0.020538319658174653
0.22535743732392297 0.15076189927889433 0.017727601495567513
0.28370820458389795 0.1317563721548229 0.01847018340890061
0.35716746828516754 0.09929795061272972 0.014461918253461714
0.4496472020903847 0.0774790048367276 0.012397497174120142
0.5660722890537326 0.06060982497340367 0.011619278102968922
0.7126427896022373 0.05289170275429406 0.010985920067952182
0.8971641173621405 0.05069670567739426 0.01003768699027141
1.1294627058970832 0.05153763873016309 0.01044872333828778
1.42190930212764 0.049393039034469566 0.006114982426927373
1.7900777537149961 0.04703476335759221 0.0032298799772714215
2.2535743732392293 0.04410040527348774 0.005469260309453106
2.8370820458389785 0.04021207661937498 0.0034655648314661502
3.5716746828516746 0.03436518980729858 0.0031080821311293416
4.4964720209038465 0.029086255006894324 0.0032229300348124434
5.6607228905373255 0.02430037921247402 0.0019433002446732073
7.1264278960223715 0.020168709277363972 0.0014418843845772633
8.971641173621403 0.016595861043291527 0.0009749681797847076
11.294627058970828 0.013250797586758956 0.0011032509788885259
14.219093021276393 0.01079327722960799 0.000676168630340257
17.900777537149956 0.008268528502866523 0.000500417600423908
22.53574373239229 0.006245223261128308 0.00023370044014175972
28.370820458389794 0.004405239795260307 0.00011463431362024323
35.71674682851674 0.002889683160412715 0.0001528721916516651
44.96472020903845 0.0019290588778438922 4.29206850143804e-05
56.60722890537326 0.0011798835276122799 5.89987439664208e-05
