r ed ee
0.11294627058970837 0.3628506360971621 0.26283008907314126
0.14219093021276402 0.3424887982829045 0.23770915830513667
0.17900777537149964 0.3169912941025765 0.19999528332349864
0.22535743732392297 0.2882767585048048 0.16258803571101305
0.28370820458389795 0.2486777180527487 0.12454181834807326
0.35716746828516754 0.20046293979636226 0.08914303461934847
0.4496472020903847 0.1571599494487282 0.06154339406496229
0.5660722890537326 0.12633000404440686 0.03687831577733841
0.7126427896022373 0.10929605657230168 0.02862517831736522
0.8971641173621405 0.09458048282816245 0.017754831700476037
1.1294627058970832 0.08749875702566606 0.014130617537438384
1.42190930212764 0.0781263426700109 0.0077194869367570584
1.7900777537149961 0.06935647813000312 0.00644048127378094
2.2535743732392293 0.06040593212023698 0.00617027503497064
2.8370820458389785 0.05150890483383497 0.005055074045292318
3.5716746828516746 0.04170099521454396 0.004016671974859443
4.4964720209038465 0.034834843170794716 0.0032833785264994586
5.6607228905373255 0.02848285833698133 0.002718585894795289
7.1264278960223715 0.023340074364026575 0.0022133636681661573
8.971641173621403 0.019185516257057 0.0014263685295928807
11.294627058970828 0.015231396712476475 0.0012740945970923234
14.219093021276393 0.012235788039350437 0.0008701296429056149
17.900777537149956 0.009389762278492253 0.0007112271752717225
22.53574373239229 0.007092098606964414 0.00035047487982037273
28.370820458389794 0.004983147195864346 0.00017622910344067266
35.71674682851674 0.0033472648506858715 0.0001569482088277785
44.96472020903845 0.0022637901640733538 7.430518489420779e-05
56.60722890537326 0.0013940145585645825 7.760947133372831e-05
