r ed ee
0.11294627058970837 0.3630575525186733 0.2644618695960724
0.14219093021276402 0.3422374713684973 0.23355854281035388
0.17900777537149964 0.3169102510708614 0.20105927093149772
0.22535743732392297 0.28861596660341254 0.16363507973464753
0.28370820458389795 0.24926493069651096 0.1236591839321291
0.35716746828516754 0.20030430332628907 0.0896046435163802
0.4496472020903847 0.15709487115117304 0.06068138662483741
0.5660722890537326 0.12646076173097692 0.03846631645991044
0.7126427896022373 0.10924730162106477 0.027591382232280914
0.8971641173621405 0.09425855889582951 0.01795401899770266
1.1294627058970832 0.08703520151363231 0.01416940139075501
1.42190930212764 0.07739536498271937 0.007535232693209382
1.7900777537149961 0.06925606023672615 0.00641577013669592
2.2535743732392293 0.06026690845974303 0.005772833730757432
2.8370820458389785 0.051267043100806486 0.004861891910537486
3.5716746828516746 0.041600865958268674 0.003803028765053562
4.4964720209038465 0.034572234412957537 0.0033534263883985282
5.6607228905373255 0.02837958856647632 0.0027819234113334312
7.1264278960223715 0.023333857767765642 0.002228249519041159
8.971641173621403 0.019157468163128577 0.0014909232311013931
11.294627058970828 0.01526032840674385 0.0012541770056112012
14.219093021276393 0.012252563683726347 0.0009262356010316664
17.900777537149956 0.00940580112119932 0.0006708694237061441
22.53574373239229 0.007137577360156799 0.00034971552794665905
28.370820458389794 0.005045653143431805 0.00014920850046856726
35.71674682851674 0.003382534555954997 0.00012092437946531476
44.96472020903845 0.0022554582144737045 8.172461965572086e-05
56.60722890537326 0.0013799112476067243 8.449436194346571e-05
