r ed ee
0.11294627058970837 0.24208981096508025 0.09057605333131968
0.14219093021276402 0.2263655395992516 0.08024177732373106
0.17900777537149964 0.20708669902327542 0.07230297974286859
0.22535743732392297 0.1878141346276107 0.05783810262636635
0.28370820458389795 0.16034243707639884 0.044265618102942994
0.35716746828516754 0.13478551245757536 0.03994315525361275
0.4496472020903847 0.1076245629579603 0.021347700609668507
0.5660722890537326 0.08839387042421204 0.011951817166513168
0.7126427896022373 0.07419664882868304 0.00634368640905858
0.8971641173621405 0.06081672967221624 0.0016909257850868387
1.1294627058970832 0.05201052889427288 -0.0002749444221663011
1.42190930212764 0.044751629973308504 0.0003848548427745069
1.7900777537149961 0.03598688880241463 6.976208257009064e-05
2.2535743732392293 0.02891731066145542 0.00043097385611495787
2.8370820458389785 0.02199882462990438 0.0004847898491727176
3.5716746828516746 0.017386054342928003 0.0014314025361776839
4.4964720209038465 0.013536952823651471 -7.879867120041961e-05
5.6607228905373255 0.011176184399538103 0.00044316918208908707
7.1264278960223715 0.008775665679243982 -0.00017407286453741122
8.971641173621403 0.007719491809653811 0.00024735706172224203
11.294627058970828 0.005778098622981287 0.0002706331844283816
14.219093021276393 0.0046124807487255 5.484574519110108e-05
17.900777537149956 0.0036845239972193022 0.00014091763225448917
22.53574373239229 0.0026703627089455506 0.00013893054340313737
28.370820458389794 0.0018195900310174484 2.156724699120538e-05
35.71674682851674 0.001236250369079428 1.6163811455915944e-05
44.96472020903845 0.0007991514198206762 5.427763227933147e-05
56.60722890537326 0.0005062247056710212 2.1696353454225825e-05
