r ed ee
0.11294627058970837 0.16259080891716887 0.0026384878316050298
0.14219093021276402 0.156502996617218 4.787180502152655e-05
0.17900777537149964 0.15469039047795247 0.009402054734895415
0.22535743732392297 0.14011187355273763 0.00851927887369569
0.28370820458389795 0.11867061020854675 0.007393460981403255
0.35716746828516754 0.08977466535781986 0.009297016058494145
0.4496472020903847 0.06856657966006519 0.008138347320826411
0.5660722890537326 0.050442810760673806 0.007548893837619475
0.7126427896022373 0.04723874410766837 0.010806527977795855
0.8971641173621405 0.0462634308070235 0.009130379219124296
1.1294627058970832 0.047438747781366086 0.0074423041197729245
1.42190930212764 0.046778604690272674 0.0062045137392294225
1.7900777537149961 0.04664545034360812 0.005665707536153031
2.2535743732392293 0.04284336378485348 0.004579925615480818
2.8370820458389785 0.039375512678038294 0.003769621763154929
3.5716746828516746 0.03317567310050096 0.0019842703344493118
4.4964720209038465 0.028551311805163793 0.0026591760365982098
5.6607228905373255 0.02375729328398768 0.0019184228568810413
7.1264278960223715 0.01970511953919024 0.0018017225072392007
8.971641173621403 0.016389629466895206 0.000980884427833284
11.294627058970828 0.01290542565162034 0.0011583123042006593
14.219093021276393 0.010709417104517005 0.0007774408259232368
17.900777537149956 0.008213808820531132 0.0005114073012321696
22.53574373239229 0.006185003335299699 0.00022004028185468316
28.370820458389794 0.004369149754154478 0.00010035276853015418
35.71674682851674 0.002869345655714728 0.00013787276415971883
44.96472020903845 0.001944446743978423 6.087840210111661e-05
56.60722890537326 0.0011753023159675746 7.015309010027782e-05
