r ed ee
0.11294627058970837 0.16512442968833851 0.004586715015369169
0.14219093021276402 0.15593061714711426 0.008271584574952195
0.17900777537149964 0.1536743840432797 0.0008641827421971282
0.22535743732392297 0.1368394229448165 0.0028171526598901875
0.28370820458389795 0.12169495640697231 0.008931049136384095
0.35716746828516754 0.0919806388991043 0.009664168296843578
0.4496472020903847 0.06796579122677154 0.011463377424626608
0.5660722890537326 0.051492422763827206 0.008090418457103399
0.7126427896022373 0.046810866082094615 0.00937894068463152
0.8971641173621405 0.04691266931071808 0.010904757279084576
1.1294627058970832 0.04690975137579706 0.0075339486981860215
1.42190930212764 0.046498488823502215 0.006402431860385527
1.7900777537149961 0.045295888300631804 0.004874062217895381
2.2535743732392293 0.04231616927587001 0.005243831149135458
2.8370820458389785 0.039139966793927394 0.0038216338172069597
3.5716746828516746 0.032695353593528265 0.0027093114938713247
4.4964720209038465 0.02833310450052101 0.0026973952073420238
5.6607228905373255 0.02340496169734335 0.0020411578731380775
7.1264278960223715 0.01956252203352027 0.0015078474108397577
8.971641173621403 0.015958706316659355 0.000964857651008677
11.294627058970828 0.012651151614101297 0.0009167488658852752
14.219093021276393 0.010360761161552268 0.0007268786925384574
17.900777537149956 0.008027988258790475 0.0005371370734153502
22.53574373239229 0.006234539055571808 0.00026315508176627533
28.370820458389794 0.004407943144749071 0.00013608622207356147
35.71674682851674 0.002908045961506678 0.0001417959547594938
44.96472020903845 0.0019215562006340003 2.6339034893074764e-05
56.60722890537326 0.001184650651064767 3.482279553262968e-05
