r ed ee
0.11294627058970837 0.20790677716134848 0.041185481923865064
0.14219093021276402 0.19802072862963543 0.039440632929184094
0.17900777537149964 0.1794723573089076 0.03509952211675649
0.22535743732392297 0.1604022451495854 0.028855312693788493
0.28370820458389795 0.13689165747168885 0.023693474923367264
0.35716746828516754 0.11734529537398913 0.022616347236634415
0.4496472020903847 0.09434679491462633 0.014326062799394412
0.5660722890537326 0.0781651598503319 0.008287975871713482
0.7126427896022373 0.06435538585604644 0.004683617029061837
0.8971641173621405 0.05066278448500927 -0.00042845283478543106
1.1294627058970832 0.042745895240764165 0.0014432136169510446
1.42190930212764 0.03468921690947746 -0.0024643236696137993
1.7900777537149961 0.025774163018010665 -0.0005037447592783351
2.2535743732392293 0.020721117236377817 0.000710501442190481
2.8370820458389785 0.014297146917859826 3.866596749158013e-05
3.5716746828516746 0.00978697167585979 -0.0010901229392563105
4.4964720209038465 0.0070970598221527514 -0.0005733258505998262
5.6607228905373255 0.005537059918527709 0.0002767586766094232
7.1264278960223715 0.005014601446274025 -0.00012407373579026437
8.971641173621403 0.0037914928076642207 -9.756337754868172e-05
11.294627058970828 0.0027553234906645407 0.00017693662773071717
14.219093021276393 0.002133604787277976 0.00018377544014902547
17.900777537149956 0.0016915258771271202 -1.1359712114966669e-05
22.53574373239229 0.0013697512198989625 0.00010727484149092303
28.370820458389794 0.0010299011038440442 -3.877959516385143e-05
35.71674682851674 0.0007700316367390547 -8.773699819053515e-06
44.96472020903845 0.0004963977928464924 -3.0348362817678165e-05
56.60722890537326 0.0002539882948610628 -8.937899328598231e-06
