r ed ee
0.11294627058970837 0.2295481842635178 0.07643616969606476
0.14219093021276402 0.2163682156412497 0.06766093263992123
0.17900777537149964 0.19892170684590565 0.05957210196209334
0.22535743732392297 0.17712820945152236 0.045694073611691255
0.28370820458389795 0.15203292007534897 0.037232325093805585
0.35716746828516754 0.12595745963273153 0.03322366321419834
0.4496472020903847 0.10161139701837213 0.0164517618178866
0.5660722890537326 0.08419882949797813 0.013982080863812918
0.7126427896022373 0.07023491539341409 0.004851407088279691
0.8971641173621405 0.05750889759309219 0.0034793565559821937
1.1294627058970832 0.04778618385842154 0.0014121100911619888
1.42190930212764 0.041014866197973676 0.00012980114737798365
1.7900777537149961 0.03260800087140919 -0.00033969983682335947
2.2535743732392293 0.025545637155388268 -0.00048201349372939406
2.8370820458389785 0.019811103316666523 0.000907742027612457
3.5716746828516746 0.014669157269253108 0.0007635621444436747
4.4964720209038465 0.010688995214592989 1.270117402030202e-06
5.6607228905373255 0.008719148950873723 -0.00010705383398196266
7.1264278960223715 0.006935478350837576 5.278050349044605e-05
8.971641173621403 0.005831191454318041 0.00012657542371896646
11.294627058970828 0.004508972773569875 0.0002911451260855791
14.219093021276393 0.003515522275269023 0.00015817096028580835
17.900777537149956 0.0026975668533924524 0.0001537846977666124
22.53574373239229 0.001902951137885578 9.880977994919382e-05
28.370820458389794 0.0012083877676862254 6.805395463349573e-05
35.71674682851674 0.0008465527446751553 1.1742829524319376e-06
44.96472020903845 0.0006625421263192766 1.68831593080343e-05
56.60722890537326 0.0003628235349628084 5.025230578270534e-06
