r ed ee
0.11294627058970837 0.16805012932816105 0.0025406946745586967
0.14219093021276402 0.15347727159724345 -0.005083718968126871
0.17900777537149964 0.14623553450688725 0.0017616706203641974
0.22535743732392297 0.13731879835498345 0.005983895738838563
0.28370820458389795 0.12011356844054694 0.0023173311336947
0.35716746828516754 0.09168763059296453 0.007006573885054823
0.4496472020903847 0.06664831356182088 0.009595794965192861
0.5660722890537326 0.05106516916526166 0.008272941483576712
0.7126427896022373 0.04847123057687791 0.01033919440635167
0.8971641173621405 0.047571725228143624 0.010276575736473226
1.1294627058970832 0.04708221194012452 0.007939629620929811
1.42190930212764 0.046681144650762285 0.0055386367393505664
1.7900777537149961 0.04503247802882837 0.003832590107423872
2.2535743732392293 0.041781225135411215 0.004040414500618428
2.8370820458389785 0.03850978487498208 0.0037660619279033525
3.5716746828516746 0.03266572047428368 0.0027458694040657927
4.4964720209038465 0.02810837828168633 0.0024695332612861276
5.6607228905373255 0.023155449415255325 0.001788297465180444
7.1264278960223715 0.01916504375270922 0.0016951109213882432
8.971641173621403 0.015836747665684936 0.0009469866624605139
11.294627058970828 0.012599871684112196 0.0011118146895692238
14.219093021276393 0.010394556597411897 0.0005981086982883577
17.900777537149956 0.00804139922502145 0.0005997395066549838
22.53574373239229 0.006095069167743161 0.00030940957408126524
28.370820458389794 0.004303232626333031 0.0001405351768933305
35.71674682851674 0.002861080373169733 0.00011998064391510743
44.96472020903845 0.0019120973403144448 4.945903205633151e-05
56.60722890537326 0.00119168788787416 5.160868002629382e-05
