r ed ee
0.11294627058970837 0.2655151175488903 0.12340460817929483
0.14219093021276402 0.2499011197097128 0.11375635916235183
0.17900777537149964 0.22940901209260006 0.09671353722528275
0.22535743732392297 0.21333205471308042 0.08403920611464777
0.28370820458389795 0.1777271363580059 0.05777759007057642
0.35716746828516754 0.14660360234193004 0.0445716120868766
0.4496472020903847 0.11809234929468104 0.03210345227668798
0.5660722890537326 0.09678839607505929 0.01636234293576644
0.7126427896022373 0.08057462531569376 0.010497394630709866
0.8971641173621405 0.06820018971815789 0.006861255795982568
1.1294627058970832 0.05885551796168187 0.0038353230480711042
1.42190930212764 0.05122033532559905 0.000978124379962142
1.7900777537149961 0.04191671563662963 0.0019834813910719062
2.2535743732392293 0.03590335757193369 0.0029367458994913886
2.8370820458389785 0.02873868965404508 0.0014577483067798602
3.5716746828516746 0.022379939654509684 0.0009566706328870134
4.4964720209038465 0.018314585789075244 0.00029626720360498293
5.6607228905373255 0.014755278056473031 0.0003484570448789581
7.1264278960223715 0.011805310020638893 0.0010431384390137133
8.971641173621403 0.009776465832951942 0.00030307539145113527
11.294627058970828 0.007843164750119702 0.00043875160264539304
14.219093021276393 0.006058757791209901 0.0002931872182025952
17.900777537149956 0.004690985853048613 0.00010590493542506074
22.53574373239229 0.003454316148525649 0.00014737558395716555
28.370820458389794 0.0023966913415833235 9.135288169814793e-05
35.71674682851674 0.001703746532400574 -5.314523630117751e-06
44.96472020903845 0.001203192477903292 6.441159000225571e-06
56.60722890537326 0.0006826616184458789 3.111133631916729e-05
