r ed ee
0.11294627058970837 0.21359160547488393 0.06176629344329193
0.14219093021276402 0.19876898786691272 0.055476869495126924
0.17900777537149964 0.1902650117608799 0.04387427721085857
0.22535743732392297 0.1714537750812944 0.03788729898468035
0.28370820458389795 0.15180470203782753 0.03211195312134374
0.35716746828516754 0.11753613184850509 0.026141324358354256
0.4496472020903847 0.0875326942623284 0.017658100230492746
0.5660722890537326 0.0689855789731792 0.015537084840260673
0.7126427896022373 0.06299691194680618 0.01261095586912564
0.8971641173621405 0.05851171012314549 0.012600865194341282
1.1294627058970832 0.05698608935443317 0.008891017027968295
1.42190930212764 0.05493194669470347 0.006816444570884539
1.7900777537149961 0.052105302234201456 0.005131493409328336
2.2535743732392293 0.04722573280296544 0.004523676721139458
2.8370820458389785 0.04174302147756681 0.004044951614306125
3.5716746828516746 0.034721365888473354 0.0029282530200731016
4.4964720209038465 0.029517910829150174 0.0026800022834178594
5.6607228905373255 0.024646576852596636 0.0021101839495508146
7.1264278960223715 0.02053441227729569 0.0014203934124116246
8.971641173621403 0.017004137451036294 0.0011236158355061865
11.294627058970828 0.013407517855833606 0.0010525883964760396
14.219093021276393 0.010791018570546707 0.000535527738069419
17.900777537149956 0.0082564882026826 0.0005899637248005796
22.53574373239229 0.006258705616407512 0.00022251695830649565
28.370820458389794 0.0043899526520157495 0.00012945370552175373
35.71674682851674 0.0028936152341527133 9.013574494648458e-05
44.96472020903845 0.0019621222198591415 4.036864164652654e-05
56.60722890537326 0.001165508063675269 5.41776942946659e-05
