r ed ee
0.11294627058970837 0.19854088273491405 0.022295148564730638
0.14219093021276402 0.1880085120685237 0.029613664773687765
0.17900777537149964 0.17213303117028383 0.028830589063748857
0.22535743732392297 0.15468276429862865 0.02446498221589749
0.28370820458389795 0.1326237455199637 0.017111080265835632
0.35716746828516754 0.1112032582297795 0.016929791223383728
0.4496472020903847 0.09200115245228419 0.012945902356016115
0.5660722890537326 0.07723683644410478 0.006501455854111604
0.7126427896022373 0.06273492615499843 0.004930731261753973
0.8971641173621405 0.04908984857467158 0.0009467424794852852
1.1294627058970832 0.040829739231025786 -0.00015963871707436184
1.42190930212764 0.03212367392455473 -2.9898232968728067e-05
1.7900777537149961 0.024726442588481556 -0.0020169196785024823
2.2535743732392293 0.019348534766524428 0.0013852522923763488
2.8370820458389785 0.012416470442957628 0.0009836176047531286
3.5716746828516746 0.008923451779459912 -0.00014768246851870614
4.4964720209038465 0.006742271544086353 -0.0004402398908963101
5.6607228905373255 0.005183118342030668 -6.263845344622876e-05
7.1264278960223715 0.004228414394421509 0.0002118617275634338
8.971641173621403 0.0037372430885668773 6.0091013622920464e-05
11.294627058970828 0.0028113396609631414 9.149229567712025e-05
14.219093021276393 0.0019891493467509846 4.6739233169668104e-05
17.900777537149956 0.0016307751171327767 -1.25463503030665e-05
22.53574373239229 0.0012225465611873099 1.8630767640304136e-06
28.370820458389794 0.0007594988111510048 1.0488153400878275e-05
35.71674682851674 0.000485991943361741 1.424105943381715e-05
44.96472020903845 0.0003102165587997585 -1.863398123669313e-05
56.60722890537326 0.0002256631949118515 3.0324579282481334e-05
