r ed ee
0.11294627058970837 0.29866500448873695 0.1720483227227519
0.14219093021276402 0.2809606339408008 0.15648188450901862
0.17900777537149964 0.2644559490312653 0.1312976688838392
0.22535743732392297 0.2399317019687221 0.10441975321374819
0.28370820458389795 0.20521036400636977 0.08160499077916566
0.35716746828516754 0.16347509198481935 0.057912128634245
0.4496472020903847 0.12920457077517278 0.04060778253405295
0.5660722890537326 0.1028638863832737 0.0271342436247044
0.7126427896022373 0.08867893526642295 0.020117284472583485
0.8971641173621405 0.07978101824322481 0.01792586053165257
1.1294627058970832 0.0740863118997282 0.013237498803027603
1.42190930212764 0.06739941708636621 0.006717845295317215
1.7900777537149961 0.061569137979424926 0.0055576840532926
2.2535743732392293 0.054433267196091484 0.0053480402044034925
2.8370820458389785 0.04761445474772802 0.004239467779591277
3.5716746828516746 0.03911965483869334 0.003939235388278728
4.4964720209038465 0.03263951403993498 0.0032876419037650706
5.6607228905373255 0.026914543269747515 0.002373083892465211
7.1264278960223715 0.022055592002713786 0.002032097882927575
8.971641173621403 0.018208490608053962 0.0012773557530249557
11.294627058970828 0.014446328514292672 0.00101993073287443
14.219093021276393 0.011663157076317432 0.0007782844702842739
17.900777537149956 0.008972346810998622 0.0006392228915980125
22.53574373239229 0.006773464811473562 0.0003441506979543485
28.370820458389794 0.004823411623847362 0.00018744925938440904
35.71674682851674 0.0031806463221596415 0.00011561495211281914
44.96472020903845 0.002106316663934571 7.437233519680397e-05
56.60722890537326 0.0012688890691503474 7.90825068654466e-05
