r ed ee
0.11294627058970837 0.20163649649958765 0.03195127010350901
0.14219093021276402 0.18917805094298185 0.030988262172357728
0.17900777537149964 0.17020813017128417 0.027520163300988
0.22535743732392297 0.15717062825011185 0.025909351103674483
0.28370820458389795 0.1324506793313608 0.020098511136975472
0.35716746828516754 0.11073855528128529 0.021524904191648098
0.4496472020903847 0.09079021175942548 0.014426091319936718
0.5660722890537326 0.07618373092159664 0.009558917580859083
0.7126427896022373 0.06234678592721826 0.0026458530759169707
0.8971641173621405 0.049296778831611654 0.0012061175693558468
1.1294627058970832 0.0408073570506734 -0.00047695567528671656
1.42190930212764 0.03173161264331548 -0.00010247798733264979
1.7900777537149961 0.02428072047753127 -0.0004882571187252993
2.2535743732392293 0.018163111930865283 0.00019794064632433495
2.8370820458389785 0.013281835760895755 0.0007517423748654162
3.5716746828516746 0.009031975135550041 0.00040434832983538005
4.4964720209038465 0.006186951338099045 -3.1344485454332105e-05
5.6607228905373255 0.00442215375170435 7.090292693190392e-06
7.1264278960223715 0.0035809966463802856 1.3771474559720609e-05
8.971641173621403 0.003094403658157774 -0.0002450106440874955
11.294627058970828 0.0022370961204069006 -0.00021376021303504134
14.219093021276393 0.0017789320248798313 0.00017541504639956296
17.900777537149956 0.0013290860425286266 1.9666928010420026e-05
22.53574373239229 0.001142403050982288 -1.3839655052305666e-05
28.370820458389794 0.0007640874477380377 1.4672263452919498e-05
35.71674682851674 0.0005569899637085096 -6.190365319791447e-07
44.96472020903845 0.00019141644324899287 9.684848469027063e-06
56.60722890537326 0.00013388375918538253 1.8702805387016408e-05
