r ed ee
0.11294627058970837 0.15842107792430155 -0.002813456605490372
0.14219093021276402 0.153265673540117 0.0075452696070181235
0.17900777537149964 0.1452323546778339 -0.0028390756578617338
0.22535743732392297 0.1330680590710815 0.0037838565767788768
0.28370820458389795 0.11704922082345226 0.0019331134029034747
0.35716746828516754 0.08911675027176358 0.008316407281634852
0.4496472020903847 0.06394981125815746 0.008785376855799998
0.5660722890537326 0.04918981696854058 0.006662128115962229
0.7126427896022373 0.046080854850804875 0.008906183871258522
0.8971641173621405 0.0443883295891081 0.008910992351037261
1.1294627058970832 0.046558213185846964 0.008673722743195722
1.42190930212764 0.045172965907102514 0.005162870440694356
1.7900777537149961 0.04454552614416424 0.004919784369111169
2.2535743732392293 0.04177582316799017 0.0035716977294432684
2.8370820458389785 0.03848679290567342 0.0039129469064755895
3.5716746828516746 0.03241025586434232 0.002108519026080502
4.4964720209038465 0.02787635498828339 0.002613667246053275
5.6607228905373255 0.0231578421076426 0.0018230686476826685
7.1264278960223715 0.01964853584146148 0.0015816242630290467
8.971641173621403 0.01599471184227108 0.000924517291562621
11.294627058970828 0.012653353768429076 0.0010181945427498729
14.219093021276393 0.010420665656550754 0.0007169486531480307
17.900777537149956 0.007874028788767196 0.0005306803482943434
22.53574373239229 0.006055674745914619 0.00021933262236134565
28.370820458389794 0.0043107791581751265 0.0001458446469262964
35.71674682851674 0.0028728577034197733 0.00016348126461446233
44.96472020903845 0.0019386759966865674 5.699031542794053e-05
56.60722890537326 0.001173443896840154 6.491326243807105e-05
