r ed ee
0.11294627058970837 0.16327080572758373 0.002197002037927609
0.14219093021276402 0.15875942727326886 0.008728631511285445
0.17900777537149964 0.15112812901278083 0.011851613531139393
0.22535743732392297 0.1368816601500591 0.006196384092245932
0.28370820458389795 0.12175252197106606 0.005175293802606673
0.35716746828516754 0.09272008010702076 0.010160396139265337
0.4496472020903847 0.06971659185077561 0.008001728318444534
0.5660722890537326 0.05354222501915756 0.012292578712319924
0.7126427896022373 0.05017482043582122 0.009607087587263474
0.8971641173621405 0.04601684317532223 0.008279792407942299
1.1294627058970832 0.047022474839299055 0.009303959385643878
1.42190930212764 0.046779931031858346 0.0061995147149152
1.7900777537149961 0.045807146748729044 0.004769099619149453
2.2535743732392293 0.04253715331602975 0.004937543938669908
2.8370820458389785 0.03878517392336578 0.002953552608649601
3.5716746828516746 0.032853513307923576 0.0023621152486038577
4.4964720209038465 0.028037896821208552 0.0029673988698357134
5.6607228905373255 0.02350745555449102 0.0020855250910292167
7.1264278960223715 0.01952351246550582 0.0019925932897587595
8.971641173621403 0.01615794104740642 0.0010480853634106113
11.294627058970828 0.012870455849737172 0.0008403398106240911
14.219093021276393 0.010586647317362252 0.0006511845870605937
17.900777537149956 0.007992641556845648 0.0004856539075761557
22.53574373239229 0.006110201205832222 0.00025450436882573646
28.370820458389794 0.004323528707024071 9.012561665888708e-05
35.71674682851674 0.0028534903001815604 0.00012795297579071274
44.96472020903845 0.0019085554817515615 2.9082738859098622e-05
56.60722890537326 0.001182886954043283 5.956907535203948e-05
