r ed ee
0.11294627058970837 0.2671891769942914 0.1222374829520852
0.14219093021276402 0.24699517722991454 0.1131645288510742
0.17900777537149964 0.2320207082628381 0.09363597813691898
0.22535743732392297 0.2088224395619504 0.07927956660287111
0.28370820458389795 0.1784915531947196 0.06495114406740293
0.35716746828516754 0.14551595053563882 0.04665359988590145
0.4496472020903847 0.11765252981429514 0.032785383563628756
0.5660722890537326 0.09712731776250583 0.016891538995107314
0.7126427896022373 0.0806132641607874 0.010890302893783121
0.8971641173621405 0.06746153838199948 0.006340930638137343
1.1294627058970832 0.05900788004904656 0.0036115073354832106
1.42190930212764 0.049500294230971686 0.0016128399748733258
1.7900777537149961 0.04202476635642344 0.00020999223767631525
2.2535743732392293 0.03481368316340594 0.0005069928426177928
2.8370820458389785 0.027335999235464425 0.0007014344422349716
3.5716746828516746 0.021518241008466554 0.001941239288063168
4.4964720209038465 0.017801596608008396 0.0011514165639900376
5.6607228905373255 0.014674509788568657 0.0008607601255796182
7.1264278960223715 0.011372231805238497 0.0007539263242835048
8.971641173621403 0.009569560167346836 9.91997954702395e-06
11.294627058970828 0.007741392737027619 0.00021781912991253316
14.219093021276393 0.00588781191907084 0.00010435854321783067
17.900777537149956 0.004598740288886072 0.0001986276262073705
22.53574373239229 0.0033872665717218364 0.00010340553184112755
28.370820458389794 0.0023655248519478533 1.0294578522085374e-05
35.71674682851674 0.0015903350772009661 4.65020688759088e-05
44.96472020903845 0.0010706035337096353 2.705629129157172e-05
56.60722890537326 0.0007336844547827237 6.437048185092831e-06
