r ed ee
0.11294627058970837 0.19424392856600742 0.036429486043853376
0.14219093021276402 0.1815818469353913 0.03563877544841115
0.17900777537149964 0.17733533972408283 0.03121504819178772
0.22535743732392297 0.16229653036740277 0.026861666305731557
0.28370820458389795 0.14118029613572497 0.023843493712389918
0.35716746828516754 0.10812835648985664 0.019231687088827887
0.4496472020903847 0.08294225634146618 0.01574910280201347
0.5660722890537326 0.06422321282477123 0.013019615507842197
0.7126427896022373 0.057397317945369064 0.013686306260663195
0.8971641173621405 0.05374052035316612 0.011026155603591048
1.1294627058970832 0.053464402881802375 0.00771331402302089
1.42190930212764 0.05184105922925292 0.006485345371918971
1.7900777537149961 0.04897131410540184 0.00613393794272743
2.2535743732392293 0.045647809048627364 0.005321020069864457
2.8370820458389785 0.0417070686615143 0.0043760832386664505
3.5716746828516746 0.03414533243542517 0.0023772485735234494
4.4964720209038465 0.029063525951351643 0.0027192788942003165
5.6607228905373255 0.024370108387408385 0.002408877963839262
7.1264278960223715 0.020360665101654185 0.0019251213049666371
8.971641173621403 0.01695799067711362 0.001014211595194936
11.294627058970828 0.013245657372268793 0.0010134287747266546
14.219093021276393 0.010684939710994878 0.0006771219550246177
17.900777537149956 0.008110102224452964 0.0005113035040515412
22.53574373239229 0.006226106750674587 0.0003309311094729095
28.370820458389794 0.00436973893480086 0.00014345662554493543
35.71674682851674 0.0029794507405102033 0.00013419804752612396
44.96472020903845 0.001987923106511802 3.488801687179244e-05
56.60722890537326 0.0011979176234935274 5.850227979126155e-05
