r ed ee
0.11294627058970837 0.20137285713839786 0.0375014015877172
0.14219093021276402 0.1876612881750402 0.032608833814928684
0.17900777537149964 0.17199071252065595 0.028539062921819236
0.22535743732392297 0.15443237087374045 0.022452642003837175
0.28370820458389795 0.13025688480985936 0.020098624076255567
0.35716746828516754 0.11083056902030686 0.01919971202274484
0.4496472020903847 0.09057310747405278 0.011288666917430745
0.5660722890537326 0.07651975769822694 0.009294589325046843
0.7126427896022373 0.0620152138317584 0.0027228433426771392
0.8971641173621405 0.04982416600997436 0.00039080614368697253
1.1294627058970832 0.04264005049231118 0.0006272184624033783
1.42190930212764 0.03169475863110588 -0.0010375620372121697
1.7900777537149961 0.025065823683846078 0.00015446523954038005
2.2535743732392293 0.017971606755995906 0.0002561887405333474
2.8370820458389785 0.013056174974494794 0.00014161130079343165
3.5716746828516746 0.00863055896907644 -0.00032576554661722934
4.4964720209038465 0.0062074519975003906 -0.0002609974754915201
5.6607228905373255 0.005294086382709728 -0.0004948033688073616
7.1264278960223715 0.003462961092555006 0.0001957353868467515
8.971641173621403 0.003076681497788558 5.846238283929717e-05
11.294627058970828 0.0024320770433917116 2.685547899816676e-05
14.219093021276393 0.0016375985050767206 -9.613384720080775e-05
17.900777537149956 0.00128080464286634 5.511675004438166e-05
22.53574373239229 0.0010210239064522009 4.566250748377909e-05
28.370820458389794 0.000756385727767761 -5.229496048420046e-07
35.71674682851674 0.0005163595543211663 3.038025390444954e-05
44.96472020903845 0.00039047456193291863 -9.118395873586316e-06
56.60722890537326 0.00020002425383924827 2.235996147570418e-06
