r ed ee
0.11294627058970837 0.29819055290757707 0.17135021947897083
0.14219093021276402 0.27920494557764103 0.15874175920332606
0.17900777537149964 0.2608424241692117 0.12813828825854928
0.22535743732392297 0.2384612895349319 0.10601158740380268
0.28370820458389795 0.20687356258196993 0.07918564041039372
0.35716746828516754 0.16327537122317326 0.05641296222342629
0.4496472020903847 0.12726802730538328 0.0384312527430028
0.5660722890537326 0.10212143115682604 0.026852209014715023
0.7126427896022373 0.08929459048449373 0.02132207797834812
0.8971641173621405 0.07854579692597335 0.014576492262457552
1.1294627058970832 0.0729226532918445 0.012033664509200459
1.42190930212764 0.06789345240990596 0.006441825522634448
1.7900777537149961 0.06090463196304341 0.0055706860632886435
2.2535743732392293 0.05390193220578865 0.005264033317135486
2.8370820458389785 0.04713451874612501 0.004526602812442548
3.5716746828516746 0.03856691273568558 0.004075254713613641
4.4964720209038465 0.03242010229672132 0.0028877443946622172
5.6607228905373255 0.026595532288151258 0.0024461416533902436
7.1264278960223715 0.02193034550356704 0.0018922959862968658
8.971641173621403 0.01822211335088819 0.0012128554062579844
11.294627058970828 0.014507840931366589 0.0011367913511365901
14.219093021276393 0.011569894801911618 0.0007717220490045529
17.900777537149956 0.008921093452365081 0.0006701667613797646
22.53574373239229 0.006746081711532459 0.0003114247044515017
28.370820458389794 0.0047577496251041684 0.00018352121047710002
35.71674682851674 0.0032026854461258414 0.00015437031984111282
44.96472020903845 0.0021298005559522992 7.543519369990204e-05
56.60722890537326 0.00128442138115209 8.252781958784094e-05
