r ed ee
0.11294627058970837 0.18847925899157741 0.03760301905565666
0.14219093021276402 0.17582356514209913 0.03293849678370797
0.17900777537149964 0.1659963718903552 0.021265298152887024
0.22535743732392297 0.15205284805966995 0.020811121385469533
0.28370820458389795 0.13270514826711027 0.016147612717857085
0.35716746828516754 0.10097721749044347 0.01524272337429805
0.4496472020903847 0.07686884567514835 0.015500636238849397
0.5660722890537326 0.05886353878697864 0.012410596529325302
0.7126427896022373 0.05464594126183098 0.011503052324432939
0.8971641173621405 0.05120560966249893 0.010549032970469274
1.1294627058970832 0.0510603686045098 0.007284435715997906
1.42190930212764 0.04934520538246567 0.006564672836058716
1.7900777537149961 0.04724637802446868 0.0039816225191314225
2.2535743732392293 0.04360213983631894 0.005099540191435659
2.8370820458389785 0.040249873118579915 0.003260449006042443
3.5716746828516746 0.033968515042597236 0.002251529330600799
4.4964720209038465 0.02913549412182559 0.0030215160425762777
5.6607228905373255 0.024368872595377233 0.0025440004821215
7.1264278960223715 0.01983712751485467 0.001826954807390535
8.971641173621403 0.016409886288575704 0.0010968320665983855
11.294627058970828 0.013213629001946614 0.001042342489243897
14.219093021276393 0.010647460367005535 0.0007509862426257063
17.900777537149956 0.008158757226690128 0.0005425988972093676
22.53574373239229 0.006271811892196388 0.0002789226268290479
28.370820458389794 0.004463358653856109 0.00012780780590065932
35.71674682851674 0.0028927399768389206 0.00011532125506946711
44.96472020903845 0.0019923993560972963 2.5849217205498043e-05
56.60722890537326 0.0012260915494829994 4.643359266343072e-05
