r ed ee
0.11294627058970837 0.36216247600787993 0.2604091454151621
0.14219093021276402 0.34120270516391876 0.2328954790906586
0.17900777537149964 0.31759291981872345 0.200269151894849
0.22535743732392297 0.288912908660847 0.1619477981919839
0.28370820458389795 0.24964375231059915 0.12484888070998568
0.35716746828516754 0.20065214740579612 0.08942006480065912
0.4496472020903847 0.15646032944911076 0.05973613092272523
0.5660722890537326 0.12639314919948041 0.038372075625284774
0.7126427896022373 0.10903573659358923 0.028617632998395315
0.8971641173621405 0.09458594242950419 0.01748783229426959
1.1294627058970832 0.08729444991271762 0.014519025768708005
1.42190930212764 0.07797634181827201 0.008141114045829678
1.7900777537149961 0.06928113826169374 0.006164179926211821
2.2535743732392293 0.06022452516755877 0.005993570642868817
2.8370820458389785 0.051225212673909615 0.005255150560856958
3.5716746828516746 0.04151280924185913 0.003922574289297709
4.4964720209038465 0.03460510491617119 0.003584815591357815
5.6607228905373255 0.028185857157781657 0.0027504446492588874
7.1264278960223715 0.02330609542368678 0.0021334552708202614
8.971641173621403 0.01923168190925645 0.001499167185123107
11.294627058970828 0.015227016621340406 0.0012225383328056671
14.219093021276393 0.012184878794817666 0.0009376784442085562
17.900777537149956 0.00935577403559007 0.0007084375754429773
22.53574373239229 0.007129826501128644 0.00031983773772725765
28.370820458389794 0.005033029104174913 0.00017108919746389173
35.71674682851674 0.0033694909024057917 0.00015522149553376385
44.96472020903845 0.0022472290335076583 8.227859255099945e-05
56.60722890537326 0.0013801112059264042 8.5733203069982e-05
