r ed ee
0.11294627058970837 0.21081617364450983 0.06167047844850698
0.14219093021276402 0.20027833310617166 0.05588633576251634
0.17900777537149964 0.19013235902860398 0.045562989470116
0.22535743732392297 0.1704390556024427 0.034313112066399865
0.28370820458389795 0.15364903491585358 0.03195968721320486
0.35716746828516754 0.11633274313455 0.020835045224910087
0.4496472020903847 0.08885774428745602 0.018754464467752585
0.5660722890537326 0.07044417235915951 0.012926368436699642
0.7126427896022373 0.061525763611086914 0.014566117021352798
0.8971641173621405 0.058510143845843465 0.011011980883048389
1.1294627058970832 0.05827480527415596 0.009669385188639634
1.42190930212764 0.05465628588170934 0.006259956463059602
1.7900777537149961 0.05134245244484642 0.00537836084047888
2.2535743732392293 0.047080136938694894 0.004035479989805246
2.8370820458389785 0.04220537436265981 0.004249484669373249
3.5716746828516746 0.0349847711109606 0.003052915774077014
4.4964720209038465 0.0294588417986415 0.0025477817136464465
5.6607228905373255 0.024568827957309636 0.0023527561255853313
7.1264278960223715 0.020468720533043328 0.0021233853769864752
8.971641173621403 0.016903239949989657 0.001243817206025899
11.294627058970828 0.013174650903425678 0.0009698513559042166
14.219093021276393 0.010872345358578728 0.0007014618966540986
17.900777537149956 0.008319353660274587 0.0006012188853572464
22.53574373239229 0.00633791686873364 0.00027941348869114924
28.370820458389794 0.004496447342421883 0.00017247057355157525
35.71674682851674 0.0029857230379026767 0.00013090237731849808
44.96472020903845 0.001986963095353733 4.323663815108958e-05
56.60722890537326 0.0012014837517249077 6.370752509887723e-05
