r ed ee
0.11294627058970837 0.2104099392538779 0.0438137565907768
0.14219093021276402 0.19781558440574293 0.04286050201249869
0.17900777537149964 0.17854308994229734 0.037319201565943705
0.22535743732392297 0.16488994671216767 0.036835585136296034
0.28370820458389795 0.13594234311519293 0.020654335040770522
0.35716746828516754 0.11702084611776664 0.020634066869836376
0.4496472020903847 0.09628984471294688 0.01592309207917869
0.5660722890537326 0.07816675616425434 0.009359159404226658
0.7126427896022373 0.06444203703306983 0.004363688637914087
0.8971641173621405 0.051601238704175434 0.00031693941237143086
1.1294627058970832 0.043122155945188756 0.0013267373345152156
1.42190930212764 0.03410931829608144 -0.0007892462942219458
1.7900777537149961 0.026915206197079378 0.0004699630743842387
2.2535743732392293 0.01978260487231187 0.0003807384481018805
2.8370820458389785 0.013819423243818574 0.0015863797019003978
3.5716746828516746 0.010452628643219497 0.0006908520662253781
4.4964720209038465 0.0072224802868185445 -0.00018889093361063036
5.6607228905373255 0.005472906578250947 0.0002411512322549325
7.1264278960223715 0.004364340485950635 -8.646452503330293e-05
8.971641173621403 0.0037991770621760845 0.00015971628398581128
11.294627058970828 0.003105723757022727 -0.0002003039648053595
14.219093021276393 0.002382694233786453 -3.5614843259812456e-05
17.900777537149956 0.001824520936933527 3.096236055383228e-05
22.53574373239229 0.0012156953300607731 2.2530641758278236e-05
28.370820458389794 0.0007166895606316448 1.8861562175120916e-05
35.71674682851674 0.0005790416090446504 -1.2303697764892707e-05
44.96472020903845 0.00042923619217860587 -1.8356580778922105e-05
56.60722890537326 0.0002963510162796723 1.681446054546676e-05
