r ed ee
0.11294627058970837 0.24265137004797227 0.08990415408918251
0.14219093021276402 0.22485497697096762 0.08366411888979264
0.17900777537149964 0.20719537100139301 0.06897557581935843
0.22535743732392297 0.19026451028544195 0.06117306321625099
0.28370820458389795 0.16310952278529445 0.04673499535694764
0.35716746828516754 0.13296724613553523 0.03274100040501837
0.4496472020903847 0.10744147691850969 0.025672023408014888
0.5660722890537326 0.0883770275568656 0.012407216273396526
0.7126427896022373 0.07457297697334725 0.007377452057546752
0.8971641173621405 0.06118517519130173 0.00411565825868615
1.1294627058970832 0.053438013724070865 0.0026574947560931705
1.42190930212764 0.04415664563364263 0.0006136874951968019
1.7900777537149961 0.036203154728128295 0.0005240501613732462
2.2535743732392293 0.029314562522966603 0.000366601102261388
2.8370820458389785 0.023136277841161568 0.0007735705588258202
3.5716746828516746 0.01709864230030278 0.0009435308694633049
4.4964720209038465 0.013500149347872747 0.0005360172320225676
5.6607228905373255 0.010537679618567442 0.00011752130773617919
7.1264278960223715 0.008982790712606659 0.0002482887804179379
8.971641173621403 0.007120130326852769 0.00019466422782687953
11.294627058970828 0.00573098002891359 -8.511606003680505e-06
14.219093021276393 0.004797845966594216 0.00014603397104301363
17.900777537149956 0.00346442139079034 5.626097325922563e-05
22.53574373239229 0.0025379677654192023 0.0001026185431359794
28.370820458389794 0.0016091104801443379 0.00010593898084104714
35.71674682851674 0.0011096836095491613 7.12017773459861e-05
44.96472020903845 0.0007946334799970867 2.2071500360543173e-05
56.60722890537326 0.0005789211695958474 2.654975998678255e-05
