r ed ee
0.11294627058970837 0.24161960663594378 0.09354410242559508
0.14219093021276402 0.22444949188686164 0.08100429931711112
0.17900777537149964 0.20929112674838207 0.07410162660877861
0.22535743732392297 0.192005709735994 0.0565689311791121
0.28370820458389795 0.16184483595707405 0.04331730718049798
0.35716746828516754 0.134026214702967 0.03685157622686652
0.4496472020903847 0.10809129797433159 0.023453430999651248
0.5660722890537326 0.08990769487765848 0.010507400317272542
0.7126427896022373 0.07603158448924574 0.008567210824043825
0.8971641173621405 0.06125155733083332 0.002573329526938284
1.1294627058970832 0.05188744940504947 0.002345589851967922
1.42190930212764 0.043475274179028967 0.0002644667561130798
1.7900777537149961 0.03706414402162772 -0.0009022949866824281
2.2535743732392293 0.02956203673409208 0.0010710558623676647
2.8370820458389785 0.021958425552784544 0.0010482281037033636
3.5716746828516746 0.01615706190849059 0.0013018246405210876
4.4964720209038465 0.013783468161636336 0.0001972586989518743
5.6607228905373255 0.010747023171185754 0.00019038140446936413
7.1264278960223715 0.008659699912055507 0.0005884875980046722
8.971641173621403 0.007009052831912388 7.964818290029374e-05
11.294627058970828 0.005385120092296469 3.237160383029458e-06
14.219093021276393 0.00430141463217848 0.0003025728042775344
17.900777537149956 0.0032444962753344075 -2.1061278596135047e-06
22.53574373239229 0.0024852429103277562 -4.262876644056668e-05
28.370820458389794 0.0017027561212527575 -1.0638321901235148e-05
35.71674682851674 0.0012224583605969785 9.831215843081331e-07
44.96472020903845 0.0008329952638149729 3.996121047844525e-06
56.60722890537326 0.0005196195401257486 1.9303015939886592e-05
