r ed ee
0.11294627058970837 0.21351990647876734 0.06232749929746212
0.14219093021276402 0.20150703877597037 0.061090709485880745
0.17900777537149964 0.18907595398010807 0.048402872094006455
0.22535743732392297 0.17348744935457788 0.03986648556656752
0.28370820458389795 0.15570150445276143 0.028944924996599397
0.35716746828516754 0.11532753468754803 0.023114181150839852
0.4496472020903847 0.0905167959584785 0.020356032266354074
0.5660722890537326 0.06955209807219526 0.015016455754444546
0.7126427896022373 0.06259898549467607 0.014232707133731815
0.8971641173621405 0.057852365834117014 0.00916861853405826
1.1294627058970832 0.05742621352949362 0.009902724749488945
1.42190930212764 0.05371827533376461 0.00568753723997012
1.7900777537149961 0.05151531035271967 0.004977712346787511
2.2535743732392293 0.04690419417978159 0.0034211592702924065
2.8370820458389785 0.04271559604907521 0.004106414232977029
3.5716746828516746 0.03565417783005731 0.0030952555732853826
4.4964720209038465 0.0301938313478457 0.002842132175900902
5.6607228905373255 0.0254143678782629 0.0019509300973767907
7.1264278960223715 0.020806024685989688 0.0019424304820754856
8.971641173621403 0.0170670431361839 0.0011702095290779257
11.294627058970828 0.013352976370280378 0.0008868891826523395
14.219093021276393 0.010972000538503668 0.0007728714613767784
17.900777537149956 0.008355966060376085 0.0005220930826096426
22.53574373239229 0.006326383723334217 0.000239951273156791
28.370820458389794 0.004439674429746965 0.00011947346794166647
35.71674682851674 0.0029174060085949693 0.00013473996754370665
44.96472020903845 0.001953501167138827 4.0740743194600526e-05
56.60722890537326 0.0011948564457270883 4.855443842727292e-05
