r ed ee
0.11294627058970837 0.16265698908974852 -0.0029079382569388024
0.14219093021276402 0.1520579433093983 -0.0007132794161653355
0.17900777537149964 0.14994627725026782 0.0063947780106385355
0.22535743732392297 0.13219304284103878 0.004722529657782082
0.28370820458389795 0.1172043357101904 0.0008882958107288008
0.35716746828516754 0.08732374074016042 0.0043272766521568196
0.4496472020903847 0.0657630334989911 0.008547333811237345
0.5660722890537326 0.04961058154330755 0.008396714325700272
0.7126427896022373 0.047622692783425735 0.009620271503360533
0.8971641173621405 0.04530634948730894 0.009171841919959067
1.1294627058970832 0.04585934859420426 0.00508689162587922
1.42190930212764 0.04546249601316299 0.0050480521887191765
1.7900777537149961 0.045365799888986924 0.004244917956715555
2.2535743732392293 0.04196880125334196 0.0047014182755572564
2.8370820458389785 0.038935809886028294 0.0038357099333881095
3.5716746828516746 0.032881712477178526 0.0024076106975350897
4.4964720209038465 0.02839330680135843 0.0029788007473643408
5.6607228905373255 0.023552978420932846 0.0014992590086577162
7.1264278960223715 0.019590273523680646 0.0018230356241439871
8.971641173621403 0.01624227158619984 0.0008766864771387328
11.294627058970828 0.012813107147057412 0.0009036177617382513
14.219093021276393 0.010266798461217252 0.0006423664708846144
17.900777537149956 0.007837500767771177 0.0005399717652442848
22.53574373239229 0.006022081590337736 0.00027291067689882986
28.370820458389794 0.0043248388840606555 0.00014597556185436122
35.71674682851674 0.00288173472830372 0.00013374425049228478
44.96472020903845 0.0018850374800608583 5.19650095117119e-05
56.60722890537326 0.0012113716442578304 6.36631967586565e-05
