r ed ee
0.11294627058970837 0.2409218550047864 0.09357890681723352
0.14219093021276402 0.22793041999424007 0.07837193088781119
0.17900777537149964 0.20895601422858107 0.07431882822861435
0.22535743732392297 0.19009447405482066 0.06107034304975312
0.28370820458389795 0.16147623075767403 0.045892045813868965
0.35716746828516754 0.13458173656228506 0.03593371643948079
0.4496472020903847 0.10906910119673785 0.02233967202227305
0.5660722890537326 0.08815688519148729 0.014807788879289185
0.7126427896022373 0.07511182401750316 0.009220275209790851
0.8971641173621405 0.06103991598958364 0.0027652627210187908
1.1294627058970832 0.053241406562252014 0.0014118772046337602
1.42190930212764 0.04372275631777561 -0.0005617456443775537
1.7900777537149961 0.03580651450184241 0.0016690241664438776
2.2535743732392293 0.029432215318511368 0.0012288782400097786
2.8370820458389785 0.02214104843424719 0.0003931494462591778
3.5716746828516746 0.017161824364536227 0.0015754852438968903
4.4964720209038465 0.013572999952016218 -0.000317036895919387
5.6607228905373255 0.010633535365886293 0.0001340338666277474
7.1264278960223715 0.008916357772851269 0.0004525103498709271
8.971641173621403 0.007406001061537548 0.00022217733349549906
11.294627058970828 0.005850177304665416 0.0001295288221588864
14.219093021276393 0.00466762117968289 8.114249499807658e-05
17.900777537149956 0.0035182924552449313 3.137049337820219e-05
22.53574373239229 0.002665674345673108 -1.3444339203583233e-06
28.370820458389794 0.0017778940896336914 1.677043751324714e-05
35.71674682851674 0.0012898554988872157 -1.1396504018212905e-05
44.96472020903845 0.0008310890582154951 2.3869290300626567e-05
56.60722890537326 0.0005382763676851643 3.395760363122946e-06
