r ed ee
0.11294627058970837 0.20691908030492306 0.044807082454409786
0.14219093021276402 0.19297288734804569 0.04163315173053178
0.17900777537149964 0.17799996110935384 0.034562955648723415
0.22535743732392297 0.1596960225126448 0.030715601104167045
0.28370820458389795 0.13459567391084704 0.0243956440449547
0.35716746828516754 0.11297825149541935 0.021277742681737877
0.4496472020903847 0.09410938982291045 0.014600404385153976
0.5660722890537326 0.07562751537520201 0.008104814337664135
0.7126427896022373 0.0647219383686028 0.005403577416288163
0.8971641173621405 0.04969273893126891 0.0002639139258551193
1.1294627058970832 0.04175433318847033 -0.0002300116163295729
1.42190930212764 0.033176754787571316 -0.00047467013507129785
1.7900777537149961 0.025998551517610935 -0.0008330096473040949
2.2535743732392293 0.01996378167658386 0.0008725709101141677
2.8370820458389785 0.013087272670505579 0.0006777289702363243
3.5716746828516746 0.00946037644625819 -0.0002935417721219302
4.4964720209038465 0.006854025545582454 -1.8764633497980743e-05
5.6607228905373255 0.005958746871334131 -2.880963658097313e-05
7.1264278960223715 0.0045955445253613725 6.365720180523393e-05
8.971641173621403 0.0036792622295684363 4.636466134033679e-05
11.294627058970828 0.0030349991677340316 -1.0559163481915768e-05
14.219093021276393 0.0022632973745027596 6.480697616034758e-05
17.900777537149956 0.0015961452964019518 -8.82384729687935e-05
22.53574373239229 0.001158023246101536 -2.1015698183246556e-05
28.370820458389794 0.0008961611801583391 -1.0016462353823474e-05
35.71674682851674 0.0005565238484933066 3.488908592585993e-07
44.96472020903845 0.00036476686188352536 1.4323741975907911e-05
56.60722890537326 0.0003058290729385238 6.222734976579769e-06
