r ed ee
0.11294627058970837 0.1974345754330376 0.04332962805938251
0.14219093021276402 0.1840508000927003 0.03527512677289918
0.17900777537149964 0.1703886183420465 0.025895234830901892
0.22535743732392297 0.16018447622897786 0.02642472336151891
0.28370820458389795 0.13860350446173475 0.02396286197870312
0.35716746828516754 0.10771240246710534 0.015422169744582659
0.4496472020903847 0.08074682031059904 0.01557223133595026
0.5660722890537326 0.06407399597270302 0.010888400271947707
0.7126427896022373 0.057081760667826276 0.010279042890135426
0.8971641173621405 0.05525544546296768 0.010334664747706668
1.1294627058970832 0.05350789060116723 0.007670421474669342
1.42190930212764 0.05128953750469467 0.007303912092796516
1.7900777537149961 0.04910718000082559 0.0043340983402112565
2.2535743732392293 0.04546271697302756 0.005881989244176933
2.8370820458389785 0.04170686208722063 0.004227692549189477
3.5716746828516746 0.03435065196824533 0.002429507784774687
4.4964720209038465 0.029604441291785022 0.0026640124197773174
5.6607228905373255 0.024128720110732194 0.0021235182656441087
7.1264278960223715 0.02023866134239427 0.0017459704808108212
8.971641173621403 0.016860287084566772 0.000988810503616544
11.294627058970828 0.013216879355671396 0.001037891780594824
14.219093021276393 0.01087268881730119 0.0007814163275096653
17.900777537149956 0.008298984138897902 0.0005428952358609296
22.53574373239229 0.006243512350688596 0.0003071023126343664
28.370820458389794 0.004491146244887945 0.00017776303838795693
35.71674682851674 0.003035073583436243 0.00012429593216750634
44.96472020903845 0.001984788106645763 4.6996772594343206e-05
56.60722890537326 0.001242062309851022 4.573852502931519e-05
