r ed ee
0.11294627058970837 0.2292287772346217 0.07595990427118465
0.14219093021276402 0.2122836253030393 0.06040232721777805
0.17900777537149964 0.19638406624367338 0.05703597144947081
0.22535743732392297 0.17963124868151664 0.04874775075580057
0.28370820458389795 0.1512521476661725 0.03679885862145932
0.35716746828516754 0.12748422198909287 0.03263966226696613
0.4496472020903847 0.10372746399455046 0.021813579747636702
0.5660722890537326 0.08525870966423371 0.010437987019519146
0.7126427896022373 0.0711337981612673 0.008567264834728805
0.8971641173621405 0.05639134548213709 0.0024391472393406333
1.1294627058970832 0.04873369788242937 0.0019204653356161283
1.42190930212764 0.039864129246582225 -0.0001249332597044739
1.7900777537149961 0.03227164311300956 0.000711599478935121
2.2535743732392293 0.025406175770186945 0.0010103813032426578
2.8370820458389785 0.019266735338498153 0.0003074444690763234
3.5716746828516746 0.014117168795401924 0.0009054045217415374
4.4964720209038465 0.011224126963729708 0.00016193370006251095
5.6607228905373255 0.009239024340875479 -0.00018106885385377192
7.1264278960223715 0.007734084587344536 0.00010127415404292961
8.971641173621403 0.005659407849567866 0.0001849371891754492
11.294627058970828 0.00463988890410455 0.00038287579241208514
14.219093021276393 0.0036491351739880162 0.00017999733197915369
17.900777537149956 0.0030908751483463837 0.00012153070468612359
22.53574373239229 0.002208250069452411 7.797901031042498e-05
28.370820458389794 0.0014159524405011892 -3.4243414551660134e-05
35.71674682851674 0.0011203262040171968 8.511160259239148e-06
44.96472020903845 0.0007278991778481014 -3.899368162552097e-05
56.60722890537326 0.00039545151660019817 1.2630946716107871e-05
