r ed ee
0.11294627058970837 0.21596247511214822 0.060800889140466996
0.14219093021276402 0.20236120077608194 0.05343831711636682
0.17900777537149964 0.1877641768093396 0.04620127966114196
0.22535743732392297 0.17267026456082496 0.04084797012614122
0.28370820458389795 0.1499472451150749 0.03040350904263661
0.35716746828516754 0.11799459627250797 0.025435159307606092
0.4496472020903847 0.09101044267399905 0.02033558266905533
0.5660722890537326 0.06996847160338865 0.014644661764189437
0.7126427896022373 0.06284987290253807 0.012613557904492478
0.8971641173621405 0.05795915045849631 0.010131844320956984
1.1294627058970832 0.058183022911426796 0.010499579973322182
1.42190930212764 0.053771670289484486 0.00602165849353925
1.7900777537149961 0.05035487964128044 0.005031078592645233
2.2535743732392293 0.04701003046373792 0.005722180701328905
2.8370820458389785 0.041419931065654336 0.003967298803989772
3.5716746828516746 0.03486583391765541 0.0025446849950157002
4.4964720209038465 0.02986929083470946 0.0021851642560238305
5.6607228905373255 0.024332593186251306 0.0018938250051392935
7.1264278960223715 0.02031649193264712 0.0017309200664039626
8.971641173621403 0.016793984514536453 0.0009695226029057813
11.294627058970828 0.013072874849052174 0.0008207672111669728
14.219093021276393 0.010805632663708709 0.0006859710613923986
17.900777537149956 0.008306174216298645 0.0005910588050058174
22.53574373239229 0.006280052908559874 0.00028341982526358667
28.370820458389794 0.0044994676709372294 0.00015012514704759727
35.71674682851674 0.002953311491564692 0.00013101247526764448
44.96472020903845 0.00196956278512761 4.28907281480595e-05
56.60722890537326 0.0012134735811435982 7.229961676058494e-05
