r ed ee
0.11294627058970837 0.2461428387506474 0.09389764989049876
0.14219093021276402 0.22900107518342377 0.08208282684087093
0.17900777537149964 0.20890020684119043 0.07118009228324218
0.22535743732392297 0.18930895323836655 0.05905999969684034
0.28370820458389795 0.16210345267267445 0.04276265804470075
0.35716746828516754 0.1345929292748969 0.03741289287469163
0.4496472020903847 0.10842050566644379 0.028088928101313415
0.5660722890537326 0.08837485110258758 0.0143338943819033
0.7126427896022373 0.0742003744871263 0.009713126235589065
0.8971641173621405 0.06076462767561519 0.004848883637054713
1.1294627058970832 0.05148584784555599 0.000693446227329586
1.42190930212764 0.043607760412822716 0.0013449739794073046
1.7900777537149961 0.03518616034427219 0.0008869690525104557
2.2535743732392293 0.028292520324434356 0.001692044475540666
2.8370820458389785 0.022667455279731796 0.0011723347884130542
3.5716746828516746 0.01739244726153577 0.0009957854413413236
4.4964720209038465 0.01374713623187801 0.0004952709919467391
5.6607228905373255 0.010712154521944683 5.7879379682601595e-05
7.1264278960223715 0.009047695576543169 0.0001139714984709772
8.971641173621403 0.00717020728736778 0.00019069155364415113
11.294627058970828 0.005579488339853722 0.00038296794955305913
14.219093021276393 0.004781460404372384 -3.016450628956502e-05
17.900777537149956 0.003699015527828864 0.00011440927859601713
22.53574373239229 0.002626606481034355 8.762841472220728e-05
28.370820458389794 0.0018218715439951016 1.2973223407652945e-05
35.71674682851674 0.001271359174442377 1.2547176285682138e-05
44.96472020903845 0.0007225357641152397 8.20603238893547e-06
56.60722890537326 0.00045967780703293215 -3.223027015997193e-06
