r ed ee
0.11294627058970837 0.17736295843107602 0.017104951401029356
0.14219093021276402 0.16629603586751263 0.0059400946220400375
0.17900777537149964 0.16245634940932757 0.017339996178686812
0.22535743732392297 0.14269195682474223 0.007403551018002663
0.28370820458389795 0.12851390716244399 0.010756586248974798
0.35716746828516754 0.0972245334361223 0.00998915212064383
0.4496472020903847 0.0736138163688339 0.012484642394934575
0.5660722890537326 0.05508744266656618 0.009420270213872706
0.7126427896022373 0.05267712575990957 0.011450726123255761
0.8971641173621405 0.04854148154080634 0.009879827978691469
1.1294627058970832 0.049242424942344654 0.009190118123356239
1.42190930212764 0.04775098296270203 0.005847134455464698
1.7900777537149961 0.047182138114714445 0.005255414370495537
2.2535743732392293 0.04437948920918938 0.005019228317353297
2.8370820458389785 0.04073985605553926 0.0031697006220472446
3.5716746828516746 0.03410959569312899 0.0030275136732202945
4.4964720209038465 0.029301158397945115 0.00288052258545185
5.6607228905373255 0.024032953113677646 0.002125793918441532
7.1264278960223715 0.02005926660066104 0.0016692083236696242
8.971641173621403 0.016514037677493876 0.0009479685805320326
11.294627058970828 0.012953190780919 0.0010696476713378256
14.219093021276393 0.010568794076785348 0.0005590498940621358
17.900777537149956 0.007996179434153372 0.0005701396163234063
22.53574373239229 0.006077638532485552 0.00023557977460109125
28.370820458389794 0.00439020955705588 0.00012852334456781023
35.71674682851674 0.002914264379438536 0.00013846831217084743
44.96472020903845 0.001963641917999581 2.1043675831722286e-05
56.60722890537326 0.0011702173861140586 5.6370360222879334e-05
