r ed ee
0.11294627058970837 0.24716872747460622 0.09326005022280492
0.14219093021276402 0.22831591350267483 0.08484647609796458
0.17900777537149964 0.21195037104737707 0.07817711902811042
0.22535743732392297 0.1900564071106176 0.058684934653608856
0.28370820458389795 0.16236116764998193 0.04771599012021044
0.35716746828516754 0.1359987851111873 0.036314095095845544
0.4496472020903847 0.10911700965266319 0.025976926018799307
0.5660722890537326 0.08792408798914408 0.013263982570748456
0.7126427896022373 0.07520010603309746 0.010542017665812975
0.8971641173621405 0.05978717337755585 0.0025786051012890443
1.1294627058970832 0.05230678459936272 0.0024169839595485354
1.42190930212764 0.043411557446744686 0.001278775147127098
1.7900777537149961 0.03535402629025064 0.0008002485352892608
2.2535743732392293 0.028835018499542897 0.0005748848407897134
2.8370820458389785 0.02256960399099245 0.0004705377857650572
3.5716746828516746 0.017541346143769343 0.0016669443735329303
4.4964720209038465 0.01318993945865038 -0.0003597121742591747
5.6607228905373255 0.011454931392436696 0.0001572503987282703
7.1264278960223715 0.008668049608392792 0.0003041021221603657
8.971641173621403 0.007519135062011462 4.694990003895061e-05
11.294627058970828 0.005800240250859845 0.00024358086396242262
14.219093021276393 0.004524283649091798 1.5818121980037958e-06
17.900777537149956 0.0036348620865443437 8.178892558613482e-05
22.53574373239229 0.002759922450151775 0.00012200953983199092
28.370820458389794 0.0017813307773069664 -3.199718106461358e-05
35.71674682851674 0.001251678554645086 2.1283334543931165e-05
44.96472020903845 0.0008538329843367221 1.711838138879207e-05
56.60722890537326 0.0005049052748613003 7.536975275723723e-06
