r ed ee
0.11294627058970837 0.20651392707207267 0.03348998642305279
0.14219093021276402 0.1931219101170088 0.034578020685804234
0.17900777537149964 0.17369278052455234 0.027086057675816566
0.22535743732392297 0.15638762664067052 0.02812399705785673
0.28370820458389795 0.13285599469666298 0.023341301640920298
0.35716746828516754 0.11325323397246179 0.019125202197516844
0.4496472020903847 0.09247866676917488 0.017419635859496796
0.5660722890537326 0.07643935038963395 0.005453992145803721
0.7126427896022373 0.0633785702683195 0.006524831460848257
0.8971641173621405 0.049012039330444235 0.0027101239514476516
1.1294627058970832 0.04090359749634087 0.0018604430182041498
1.42190930212764 0.033413571214230775 1.3917549948616603e-05
1.7900777537149961 0.02509943037314266 -0.0005964460439362718
2.2535743732392293 0.020166149739231698 0.0012141716927338009
2.8370820458389785 0.013800920786543935 0.0004575828387254899
3.5716746828516746 0.00968187051606545 0.0014081239305369087
4.4964720209038465 0.00762060690933497 -0.0009463678575354906
5.6607228905373255 0.005317223357217404 -0.0002428155684469635
7.1264278960223715 0.004264826680513034 -0.00014339440310917606
8.971641173621403 0.0034614698408313993 0.00026827737881063296
11.294627058970828 0.002578519319930417 0.00011193135391640574
14.219093021276393 0.0020407825688792958 4.722003023205357e-06
17.900777537149956 0.0015910761158029474 3.069070427103027e-05
22.53574373239229 0.0011909118494662918 1.9321554409923447e-05
28.370820458389794 0.0007570778063640815 4.3609535240185515e-06
35.71674682851674 0.00048121716293780814 -1.4689902952447209e-05
44.96472020903845 0.0003696632650135312 2.2821010113416307e-05
56.60722890537326 0.00018647023409784635 1.9464936397595167e-05
