r ed ee
0.11294627058970837 0.17882452208237248 0.02707170101571338
0.14219093021276402 0.16556884230310104 0.010913265766057334
0.17900777537149964 0.15965739784366 0.017418166016509196
0.22535743732392297 0.14522474877482122 0.016179940886821287
0.28370820458389795 0.12641247133714922 0.013857975686620505
0.35716746828516754 0.09952971441378677 0.014004466385315384
0.4496472020903847 0.07489666172458664 0.013383286785844772
0.5660722890537326 0.0584440163679677 0.010267964343513458
0.7126427896022373 0.05033565193609446 0.008179429023965457
0.8971641173621405 0.04973840447768246 0.0069476670557581666
1.1294627058970832 0.04976122245092818 0.007936147304911934
1.42190930212764 0.04872628932666223 0.005124327798649353
1.7900777537149961 0.04728853889700374 0.004934021443609715
2.2535743732392293 0.04396415264886461 0.005297450212003951
2.8370820458389785 0.039862795224347325 0.0029492912452158127
3.5716746828516746 0.03381443648598359 0.0025906640467511233
4.4964720209038465 0.02835649761283926 0.003049841161149036
5.6607228905373255 0.023898357046678864 0.0019388802892716939
7.1264278960223715 0.019623220920709117 0.0015258151075341342
8.971641173621403 0.016204378051105695 0.0012284006092248
11.294627058970828 0.01290237491113816 0.0010224663638727094
14.219093021276393 0.010544672374996344 0.0006646337781085476
17.900777537149956 0.008129975959134284 0.0005787892635361058
22.53574373239229 0.006207351459936117 0.00024549932951511977
28.370820458389794 0.004377627065242584 0.00012150124646237437
35.71674682851674 0.002881892326963731 0.00014402556725817695
44.96472020903845 0.0019428428544701615 4.101888279656185e-05
56.60722890537326 0.0012178098964129025 5.011733768611748e-05
