r ed ee
0.11294627058970837 0.1976984567888282 0.03949630840696261
0.14219093021276402 0.18549008470437872 0.043291513914253066
0.17900777537149964 0.17312805202996645 0.02659982034931696
0.22535743732392297 0.15659994780458514 0.019671801641674813
0.28370820458389795 0.1394261112476497 0.0208974819705271
0.35716746828516754 0.10614030238548872 0.01867672000192283
0.4496472020903847 0.08286006784220301 0.014942141406813214
0.5660722890537326 0.0643859970764264 0.014225290931587753
0.7126427896022373 0.05552584994109938 0.01636310290436943
0.8971641173621405 0.05354522834838982 0.009351122017620839
1.1294627058970832 0.05396820063630209 0.009381277245024355
1.42190930212764 0.05086818277953942 0.005868884243888428
1.7900777537149961 0.04919051585032885 0.004593157605006282
2.2535743732392293 0.04563169937951389 0.0050161607333895075
2.8370820458389785 0.04157543638967487 0.004183098931143714
3.5716746828516746 0.03424971183980746 0.003015078993330922
4.4964720209038465 0.029518367172400972 0.0029179324329275946
5.6607228905373255 0.024408925599712195 0.0020237334133517693
7.1264278960223715 0.02023620042415475 0.0013430659061539618
8.971641173621403 0.01667034129557038 0.0009616185418356848
11.294627058970828 0.013149364040286105 0.0009818439502779497
14.219093021276393 0.010658293814181874 0.0007352956312760561
17.900777537149956 0.008239440997174607 0.0006133780639777098
22.53574373239229 0.006201348187111155 0.00022526932929678445
28.370820458389794 0.00445378549316805 0.0001354374029589045
35.71674682851674 0.002968420775252112 0.00013589033767208436
44.96472020903845 0.0019848787188442296 5.17628962998784e-05
56.60722890537326 0.0012239457871243142 6.53576521166821e-05
