r ed ee
0.11294627058970837 0.19949965087438432 0.02533528674922758
0.14219093021276402 0.19040209068503416 0.03033467950933566
0.17900777537149964 0.17159705359436633 0.02836556347298952
0.22535743732392297 0.1554578385621042 0.020581089706068256
0.28370820458389795 0.13108002502464916 0.021620842814902008
0.35716746828516754 0.11163556310841871 0.019977621802965972
0.4496472020903847 0.09340981525242603 0.013459121602481972
0.5660722890537326 0.07308270573937609 0.008290456637726984
0.7126427896022373 0.06303512235417513 0.0049567030284331515
0.8971641173621405 0.05038373951332903 -0.0021489014300390963
1.1294627058970832 0.041210859453118365 -0.0002837916125355
1.42190930212764 0.0321204114474723 0.0002299384277401062
1.7900777537149961 0.024392754508723635 0.0008017893481240823
2.2535743732392293 0.019360569020894114 0.000160180112594277
2.8370820458389785 0.012762991590514638 0.00033746549973534545
3.5716746828516746 0.008873918132542957 -0.0005611654077325445
4.4964720209038465 0.006943618421707876 -0.00015341368072507855
5.6607228905373255 0.005297676191103939 0.0004459946508927337
7.1264278960223715 0.0042780691958902994 0.0005348222598925423
8.971641173621403 0.003526560347539509 0.00019673828881067168
11.294627058970828 0.002503445788079095 -7.014337031219231e-05
14.219093021276393 0.0017961389568874053 -3.914848435682128e-05
17.900777537149956 0.001437346375940396 -4.029008000561163e-07
22.53574373239229 0.0009909387982734996 -3.871328974125454e-05
28.370820458389794 0.000684309229571356 -2.547894397630923e-06
35.71674682851674 0.0006008695760707505 6.257908440887583e-06
44.96472020903845 0.00035621765652343873 2.6813060413410916e-05
56.60722890537326 0.00022158551952200511 -1.7434802603855104e-05
