r ed ee
0.11294627058970837 0.2136146120106494 0.05287600956300481
0.14219093021276402 0.20193970661527855 0.04475133104430623
0.17900777537149964 0.18532624138841186 0.04147174158908129
0.22535743732392297 0.1662184939713029 0.03647046916990959
0.28370820458389795 0.1431560113793201 0.02761483164664469
0.35716746828516754 0.11935592155590113 0.02603881166220473
0.4496472020903847 0.09598382787994147 0.0173652812865987
0.5660722890537326 0.08045519902641218 0.006806749206990814
0.7126427896022373 0.06789831535292218 0.006645419055183066
0.8971641173621405 0.05339009413224438 0.001480854343198612
1.1294627058970832 0.044719212309168144 5.528256706338608e-05
1.42190930212764 0.035746906552366065 -0.001066611128231365
1.7900777537149961 0.02824873355402019 -0.00015739063765274341
2.2535743732392293 0.02149485914095539 0.0009820305946635077
2.8370820458389785 0.016328738625556394 0.0003546607942269131
3.5716746828516746 0.011478747388301791 0.00020270648995024398
4.4964720209038465 0.00838636164643225 -0.00014967422562883748
5.6607228905373255 0.006735192577859539 0.0005175867197479977
7.1264278960223715 0.005495000685161622 0.0005834571745576
8.971641173621403 0.004230963870867466 -4.769872579768464e-05
11.294627058970828 0.003755363904161757 6.604008575422649e-05
14.219093021276393 0.002738295443274641 -1.7622332597111434e-05
17.900777537149956 0.0020492769980648418 4.338869439912685e-05
22.53574373239229 0.0015371271143266307 0.0001133128837905173
28.370820458389794 0.0010093843804965252 -3.742423354052837e-05
35.71674682851674 0.000663724697508361 -7.862411793829738e-05
44.96472020903845 0.0004516439547966322 2.22836802958315e-05
56.60722890537326 0.0002985536986443438 2.638504605467773e-06
