r ed ee
0.11294627058970837 0.3000040779978886 0.17090947945215923
0.14219093021276402 0.27841698837308476 0.14952845666122938
0.17900777537149964 0.26324466600750723 0.12623256735955174
0.22535743732392297 0.23691008617247616 0.10687496331085944
0.28370820458389795 0.20737046131914288 0.08160594302841584
0.35716746828516754 0.16539289633719567 0.058991833777669256
0.4496472020903847 0.12903243823674043 0.03856014528232582
0.5660722890537326 0.10180034603059873 0.025999604077254546
0.7126427896022373 0.08760366464981983 0.022484367748583645
0.8971641173621405 0.07840885263447833 0.015319399195634631
1.1294627058970832 0.07341552370449744 0.012132443072559784
1.42190930212764 0.06802504633093998 0.00789243611360807
1.7900777537149961 0.061392753321405036 0.00552108827928377
2.2535743732392293 0.05436800898359262 0.006026259638247433
2.8370820458389785 0.047546760190629644 0.004335170424284274
3.5716746828516746 0.03894000386012325 0.0037688462052675176
4.4964720209038465 0.03274215905881667 0.0034972479881477114
5.6607228905373255 0.026700223942980272 0.0025062411852763145
7.1264278960223715 0.022074998002035218 0.0018155540272034032
8.971641173621403 0.018017475828354113 0.00144047850495016
11.294627058970828 0.014328130819668716 0.0013119062097657896
14.219093021276393 0.011625696340094971 0.000931973444718015
17.900777537149956 0.008942654262568184 0.0006355502547649716
22.53574373239229 0.006818894885263216 0.00028189152926327843
28.370820458389794 0.00477945348184422 0.00012713014292320413
35.71674682851674 0.003161361775635252 0.0001469611299822482
44.96472020903845 0.0021041004795446794 8.46311583402315e-05
56.60722890537326 0.0013031008196039418 6.228877265990196e-05
