r ed ee
0.11294627058970837 0.2224521324396615 0.06119072171847484
0.14219093021276402 0.2088850986397554 0.055009050223957134
0.17900777537149964 0.18616248183349743 0.041038104021249355
0.22535743732392297 0.1743999765068341 0.04024038909722083
0.28370820458389795 0.14602064682562232 0.03310466734086548
0.35716746828516754 0.12410521582403361 0.02511263039353856
0.4496472020903847 0.09979770796082188 0.019778317403558454
0.5660722890537326 0.08304145444133182 0.010951129045250751
0.7126427896022373 0.06826495828561746 0.00800100950540733
0.8971641173621405 0.05481943491868713 9.878769476895366e-05
1.1294627058970832 0.04482277690994668 -0.0009740246785978623
1.42190930212764 0.03847551400252486 0.0008904607839848588
1.7900777537149961 0.03023514029553781 -0.0006261971796542309
2.2535743732392293 0.023914257497943514 0.00048000804943093556
2.8370820458389785 0.018009845133582503 8.432520280809985e-05
3.5716746828516746 0.013094815559778428 0.0008998822764196834
4.4964720209038465 0.009645712962087827 0.0007712497291083587
5.6607228905373255 0.008472678131683176 0.0002484914884752776
7.1264278960223715 0.006374517385623446 0.00011015716405715636
8.971641173621403 0.004890475752951207 0.000452159714578404
11.294627058970828 0.003956930802248515 -8.61930753764395e-05
14.219093021276393 0.0031893226829924903 4.69948425259048e-05
17.900777537149956 0.0024341289963281665 0.00017055145523481308
22.53574373239229 0.0017997877065173973 -3.375785001985543e-05
28.370820458389794 0.0012254620774893032 2.483923049795278e-05
35.71674682851674 0.0008933238107052821 1.1483434630144007e-05
44.96472020903845 0.0006135668608086564 -1.4608602276200422e-05
56.60722890537326 0.0004240301626671772 -9.320128889711565e-06
