r ed ee
0.11294627058970837 0.21357945216056679 0.048492085702977306
0.14219093021276402 0.19640575649180442 0.03753716084995973
0.17900777537149964 0.18112391981208714 0.033395471542702504
0.22535743732392297 0.16363740157520917 0.030597463941529512
0.28370820458389795 0.13653484514330927 0.027482549906823528
0.35716746828516754 0.11725304340787729 0.02409746936984436
0.4496472020903847 0.09440921267236935 0.015497188786247063
0.5660722890537326 0.07972324590560914 0.008204623446378512
0.7126427896022373 0.06432210738793259 0.005073080145339581
0.8971641173621405 0.051658453610610944 0.0014633845159533476
1.1294627058970832 0.043037453391149394 0.0009243029391591273
1.42190930212764 0.035528453665657544 -0.0006231352303736615
1.7900777537149961 0.027059533917282108 0.00043450276393020015
2.2535743732392293 0.02010686361051367 0.0004448802694729803
2.8370820458389785 0.014817646431298237 0.0004118892311232858
3.5716746828516746 0.010269067839659696 0.0005526202491484278
4.4964720209038465 0.008019596846384591 -0.00029963088718359954
5.6607228905373255 0.006339067433149437 0.0002115123604117808
7.1264278960223715 0.004928459563701859 0.0003304082751737214
8.971641173621403 0.003836553959788269 -3.8535614214352254e-05
11.294627058970828 0.0030587490315980848 0.00017208789812461767
14.219093021276393 0.0027439938544044917 0.0001958242169813329
17.900777537149956 0.0021430182135138143 -1.0547773083624534e-05
22.53574373239229 0.0013963200783634333 0.00013438453446196208
28.370820458389794 0.0009421708922005556 -3.235916050736698e-05
35.71674682851674 0.0005784762687978673 -5.126915365194495e-06
44.96472020903845 0.0004303193334356248 2.4949939730178894e-05
56.60722890537326 0.00034366152954656837 2.9927757412673284e-05
