r ed ee
0.11294627058970837 0.21270128675006278 0.07031090516770372
0.14219093021276402 0.2015985198461951 0.049891658488967705
0.17900777537149964 0.19102158182943757 0.04807583008772581
0.22535743732392297 0.1710972281060728 0.03781931819019002
0.28370820458389795 0.15086602108938452 0.028895884493185364
0.35716746828516754 0.1179106723680915 0.02553580669736749
0.4496472020903847 0.08905986995375553 0.020098300195363905
0.5660722890537326 0.07019671018704737 0.015588542537679495
0.7126427896022373 0.06287920823714954 0.0162834408274114
0.8971641173621405 0.058118830855007575 0.012257442145926889
1.1294627058970832 0.056788407282159226 0.009796333706151628
1.42190930212764 0.05402775765735335 0.005698437902624198
1.7900777537149961 0.05054615008629154 0.004344306969115197
2.2535743732392293 0.04633391167048534 0.004689808472607915
2.8370820458389785 0.04203302316736096 0.0029037372711846476
3.5716746828516746 0.03534365427122965 0.003060630379200624
4.4964720209038465 0.02935710449431539 0.0027045550632471826
5.6607228905373255 0.02487417079664661 0.00201902115512409
7.1264278960223715 0.02024087440211858 0.001504014568936729
8.971641173621403 0.01697274025472134 0.000983507210515877
11.294627058970828 0.01338634059774274 0.001097525316977932
14.219093021276393 0.01079578834700684 0.0007071310320445057
17.900777537149956 0.008399662290725807 0.0006531453144507093
22.53574373239229 0.006480121980333764 0.00026117437283196265
28.370820458389794 0.004575102447060886 0.0001470236231318478
35.71674682851674 0.003018332707684701 0.0001437220860134869
44.96472020903845 0.0019880629558620133 6.351648447394664e-05
56.60722890537326 0.0012299280728802486 5.300295583071657e-05
