r ed ee
0.11294627058970837 0.1632562410286929 0.004234751367089007
0.14219093021276402 0.1546280742010253 0.00033169004315236617
0.17900777537149964 0.1469695285837178 -0.002606229623542511
0.22535743732392297 0.13313110416258778 0.0025229047187905196
0.28370820458389795 0.11840641330496143 0.003056118615721526
0.35716746828516754 0.0871873731198371 0.007521712492608468
0.4496472020903847 0.06613419143299204 0.00664649062764483
0.5660722890537326 0.05153137665391444 0.00873673681352577
0.7126427896022373 0.045519884383894316 0.008660240517997075
0.8971641173621405 0.0450441320902919 0.009479775185918804
1.1294627058970832 0.04492443931036694 0.006548453508607943
1.42190930212764 0.04473261127325456 0.006695130846801289
1.7900777537149961 0.04374743968493183 0.004316338179803869
2.2535743732392293 0.04185653569956632 0.004886697222374281
2.8370820458389785 0.03866612656621615 0.0035485136850009757
3.5716746828516746 0.03253505949228985 0.0020215957804483597
4.4964720209038465 0.02781425292806594 0.002565917395445816
5.6607228905373255 0.023325432826283354 0.002316982453234584
7.1264278960223715 0.019423609535254738 0.0018040938958796549
8.971641173621403 0.016214832689164016 0.0009237905904254107
11.294627058970828 0.012666826929777164 0.000936970217674804
14.219093021276393 0.010314464854176142 0.0006095279193352177
17.900777537149956 0.007965717625256219 0.0005001604678990801
22.53574373239229 0.006013071516123902 0.00024036069997585008
28.370820458389794 0.004255640371472691 0.00017420058366046653
35.71674682851674 0.0028637794254313675 0.00013398753685184284
44.96472020903845 0.001962245130047724 2.1297938435915764e-05
56.60722890537326 0.0012022045522294134 3.957246908370404e-05
