r ed ee
0.11294627058970837 0.30975540975600563 0.1918114192232669
0.14219093021276402 0.29544238958813246 0.17314843767006177
0.17900777537149964 0.27137831876311497 0.1441551410939056
0.22535743732392297 0.24656249056989538 0.11747181459089578
0.28370820458389795 0.21095805810118046 0.08983503018693395
0.35716746828516754 0.17043367265613124 0.06455211695809066
0.4496472020903847 0.13697495500017626 0.04385953255911634
0.5660722890537326 0.10998084021417814 0.027628644523420398
0.7126427896022373 0.09468494726362414 0.019888343650488916
0.8971641173621405 0.0801802835690631 0.009069815544113957
1.1294627058970832 0.07196758852868279 0.008214041934204497
1.42190930212764 0.06333091929383383 0.0038218282569733586
1.7900777537149961 0.054398549540929264 0.0038487193614112902
2.2535743732392293 0.046653169590555266 0.0022555814181857703
2.8370820458389785 0.03880456446733471 0.002864417610007941
3.5716746828516746 0.03109403791653148 0.0014106249460394404
4.4964720209038465 0.025497852402650845 0.0014895377856926628
5.6607228905373255 0.021142396479500003 0.0015737156530749585
7.1264278960223715 0.017285232325740085 0.000989739091369235
8.971641173621403 0.014188001526215577 0.0008233689363866814
11.294627058970828 0.011322892151855946 0.0006248649160713882
14.219093021276393 0.008919619722117245 0.0004482569127049474
17.900777537149956 0.006822649947477499 0.0004081814426023511
22.53574373239229 0.0051368519640387356 0.00017063692324648105
28.370820458389794 0.0036809801729212888 4.996741931345694e-05
35.71674682851674 0.002453531546902865 2.1873914740289102e-05
44.96472020903845 0.0016365678687761953 -9.5177232078969e-07
56.60722890537326 0.0009747470277838843 3.2229061868283004e-05
