r ed ee
0.11294627058970837 0.20971190844625748 0.04391307298977881
0.14219093021276402 0.19258755309979642 0.03524011882671774
0.17900777537149964 0.17595861046524702 0.03353771815053935
0.22535743732392297 0.15942519925509896 0.02739252495257749
0.28370820458389795 0.1352052236349211 0.024861921094710582
0.35716746828516754 0.11303325735727399 0.0214878313710698
0.4496472020903847 0.09414547416284297 0.01659096532717902
0.5660722890537326 0.07773879649158894 0.011782156533593657
0.7126427896022373 0.06310213599685538 0.0038146515484574484
0.8971641173621405 0.05012707276301093 0.000848258719394146
1.1294627058970832 0.0421581253832391 0.0006519385588225068
1.42190930212764 0.03412969902410301 -0.0009962325594817245
1.7900777537149961 0.02542077389691666 -0.0008033667475062511
2.2535743732392293 0.017456361714259627 0.0007340292627570633
2.8370820458389785 0.01239764558682005 0.0020395566962653766
3.5716746828516746 0.009241156666809969 0.00046122690078259643
4.4964720209038465 0.006607030928859503 0.00029718290733599106
5.6607228905373255 0.005174775517579444 -0.0001056576481262006
7.1264278960223715 0.004551658545689896 -0.00017405491252497907
8.971641173621403 0.0036477445368746086 -2.73671449613766e-05
11.294627058970828 0.0027293087359125945 1.6194906684530164e-05
14.219093021276393 0.002068136836455736 0.00016301468342666547
17.900777537149956 0.001725060501058362 0.00015096407644094034
22.53574373239229 0.001304670191572821 3.106876618413912e-05
28.370820458389794 0.0008715677931745436 1.6777226522490807e-06
35.71674682851674 0.0006556646376758568 -3.871500885932466e-05
44.96472020903845 0.00035261277405884695 -9.503843218683361e-06
56.60722890537326 0.0001677978487530929 1.3677921825161476e-06
