r ed ee
0.11294627058970837 0.26595532251186377 0.12701901075219507
0.14219093021276402 0.2509729569545092 0.10998398075679372
0.17900777537149964 0.23099491779203846 0.0986321881135453
0.22535743732392297 0.20830147409192284 0.07601761395986878
0.28370820458389795 0.1791879697070417 0.06474808135071602
0.35716746828516754 0.14706062765618844 0.0447055819404813
0.4496472020903847 0.1185113581359295 0.03002406597827023
0.5660722890537326 0.09687711966722545 0.018462913503740908
0.7126427896022373 0.0812876252868518 0.012678064738976147
0.8971641173621405 0.06698189084987505 0.007667171797664907
1.1294627058970832 0.05871546795468885 0.00403767526779969
1.42190930212764 0.05040179638371389 0.0013426399032241965
1.7900777537149961 0.04349158900167549 0.0002530297388946279
2.2535743732392293 0.035318495103023484 0.0021161711635798164
2.8370820458389785 0.02837378327551554 0.0006435017241219754
3.5716746828516746 0.02159637078962301 0.0016571277596121314
4.4964720209038465 0.01723843810957737 0.0006033340039784396
5.6607228905373255 0.013912203768154496 0.00010017665690487121
7.1264278960223715 0.011244292301424375 0.0006888395754387489
8.971641173621403 0.009727062488598226 0.00035487835253622535
11.294627058970828 0.00756535287433574 0.0004545331965620236
14.219093021276393 0.006026747171960667 -4.104115507208572e-05
17.900777537149956 0.004480416737035531 8.630630938361028e-05
22.53574373239229 0.0033258716548926204 7.75089774001092e-05
28.370820458389794 0.0022413588665122774 7.035367964375316e-05
35.71674682851674 0.0015953100987278757 5.530071110465551e-05
44.96472020903845 0.001099533500660388 3.16935455287326e-05
56.60722890537326 0.0006277768845133203 3.3068006291159247e-05
