r ed ee
0.11294627058970837 0.20912756237504843 0.03745839252152133
0.14219093021276402 0.19194504470529977 0.03618456808081183
0.17900777537149964 0.17428251567543168 0.03180374213542608
0.22535743732392297 0.15964061536884455 0.02765059218679311
0.28370820458389795 0.13382645250253888 0.01910603420095952
0.35716746828516754 0.11276437919642962 0.02063619223348606
0.4496472020903847 0.09457274574550245 0.014510028340426806
0.5660722890537326 0.07702409797058946 0.008261365576682889
0.7126427896022373 0.06381656001392061 0.005179440716087447
0.8971641173621405 0.0507179321623904 -6.20720881733261e-06
1.1294627058970832 0.040800878894246884 0.00023671321142260116
1.42190930212764 0.03203671554225346 0.0007087140305550577
1.7900777537149961 0.02592638755679233 -0.001989263538254793
2.2535743732392293 0.018485962028134906 -5.726936108324532e-05
2.8370820458389785 0.013216496172314685 0.0003187477935345795
3.5716746828516746 0.009271470565777096 0.000899323374343286
4.4964720209038465 0.0069586120392061135 -0.0002302150958365945
5.6607228905373255 0.005884665778210563 0.0002918412285538019
7.1264278960223715 0.003992774072308913 0.0003515836638508518
8.971641173621403 0.003319921884893995 0.00013520725422261348
11.294627058970828 0.0030870896661738256 0.0001429110196397021
14.219093021276393 0.0022722394308566374 8.356699902434261e-05
17.900777537149956 0.0016622992231100087 2.4283214186404667e-05
22.53574373239229 0.001079845595898632 -3.684180736207576e-05
28.370820458389794 0.0006518732781121139 -2.132877574168024e-05
35.71674682851674 0.0004237134572960266 4.603367079453191e-05
44.96472020903845 0.0002998582045786735 1.6091215056190933e-05
56.60722890537326 0.00023081694428511712 1.7371708486646487e-05
